Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,44.23,46.41,44.14,44.79,45618300,-0.0295,-0.0299,1.3923,0.3923,0.3949,0.2462,0.3401,0.3328,0.2201,0.2927,1.4346,-0.0295,0.0797,0.066,0.0512,0,1,40.614285714285714,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.029469122426868943
2025-05-20 04:00:00,44.79,44.83,42.4,42.77,43284200,-0.0451,-0.0461,1.3295,0.3295,0.337,0.2462,0.3401,0.2904,0.2201,0.2927,1.4346,-0.0732,0.0858,0.066,0.0512,0,1,42.15428571428571,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.04509935253404773
2025-05-21 04:00:00,43.53,44.33,41.23,41.65,54954000,-0.0262,-0.0265,1.2947,0.2947,0.2425,0.2462,0.3401,0.2172,0.2201,0.2927,1.4346,-0.0975,0.0899,0.066,0.0512,0,1,43.31571428571429,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.026186579378068897
2025-05-22 04:00:00,41.69,42.44,41.18,41.32,30515100,-0.0079,-0.008,1.2844,0.2844,0.0625,0.2462,0.3401,0.0606,0.2201,0.2927,1.4346,-0.1047,0.0713,0.066,0.0512,0,1,43.66285714285715,39.9396,45.372424242424245,64.8834847297393,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.007923169267707086
2025-05-23 04:00:00,39.77,40.48,39.11,40.09,37900700,-0.0298,-0.0302,1.2462,0.2462,-0.1091,0.2462,0.3401,-0.1155,0.2201,0.2927,1.4346,-0.1313,0.031,0.066,0.0512,0,1,42.96142857142856,39.9396,45.372424242424245,59.7024167840757,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.029767666989351294
2025-05-27 04:00:00,41.41,43.09,40.81,41.57,40092300,0.0369,0.0363,1.2922,0.2922,-0.0544,0.262,0.3401,-0.0559,0.2327,0.2927,1.4346,-0.0992,0.0365,0.0662,0.0512,1,0,42.62,39.9396,45.372424242424245,63.481128474865706,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.036916936891992824
2025-05-28 04:00:00,41.93,42.94,40.95,41.96,39353300,0.0094,0.0093,1.3043,0.3043,-0.0908,0.2919,0.3401,-0.0952,0.2561,0.2927,1.4346,-0.0908,0.0282,0.0656,0.0512,1,0,42.02142857142858,39.9396,45.372424242424245,64.42772301840655,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.00938176569641569
2025-05-29 04:00:00,43.17,43.97,41.04,41.15,35885100,-0.0193,-0.0195,1.2791,0.2791,-0.0813,0.2815,0.3401,-0.0848,0.2481,0.2927,1.4346,-0.1083,0.0275,0.066,0.0512,0,1,41.50142857142857,39.9396,45.372424242424245,60.89712300443343,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.01930409914204012
2025-05-30 04:00:00,40.71,40.93,39.05,40.02,34887500,-0.0275,-0.0278,1.244,0.244,-0.0643,0.251,0.3401,-0.0665,0.224,0.2927,1.4346,-0.1328,0.0246,0.0669,0.0512,0,1,41.10857142857143,39.9396,45.372424242424245,56.264880921733194,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,-0.027460510328067955
2025-06-02 04:00:00,39.65,41.24,39.51,41.2,25940400,0.0295,0.0291,1.2807,0.2807,-0.0108,0.2291,0.3401,-0.0109,0.2063,0.2927,1.4346,-0.1073,0.027,0.0665,0.0512,1,0,41.044285714285714,39.9396,45.372424242424245,59.71128455942153,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.029485257371314244
2025-06-03 04:00:00,41.33,43.9,41.13,43.19,41728700,0.0483,0.0472,1.3426,0.3426,0.0453,0.1106,0.3401,0.0443,0.1049,0.2927,1.4346,-0.0641,0.0325,0.0533,0.0512,1,0,41.31142857142857,39.9396,45.372424242424245,64.75539134154693,1.7929298163191376,1.5703710935790818,0.0,0.056930672320284106,0.048300970873786264
2025-06-04 04:00:00,43.93,44.72,42.88,44.13,31201600,0.0218,0.0215,1.3718,0.3718,0.1008,-0.0193,0.3401,0.096,-0.0195,0.2927,1.4346,-0.0438,0.0284,0.0326,0.0512,1,0,41.888571428571424,39.9396,45.372424242424245,66.86566405316218,1.7929298163191376,1.5703710935790818,0.0,0.056917371847376254,0.02176429729103968
2025-06-05 04:00:00,43.59,44.18,40.34,40.77,40439400,-0.0761,-0.0792,1.2673,0.2673,-0.0192,-0.0726,0.3401,-0.0194,-0.0753,0.2927,1.4346,-0.1166,0.0422,0.038,0.0512,0,1,41.77428571428572,39.9396,45.372424242424245,54.34091707971968,1.7929298163191376,1.5703710935790818,0.0,0.06025018725220142,-0.07613868116927258
2025-06-06 04:00:00,42.04,42.42,41.39,41.55,25509600,0.0191,0.019,1.2916,0.2916,-0.0098,-0.0997,0.3401,-0.0098,-0.105,0.2927,1.4346,-0.0997,0.0427,0.0354,0.0512,1,0,41.715714285714284,39.9396,45.372424242424245,56.383396327387295,1.7929298163191376,1.5703710935790818,0.0,0.05998419108630358,0.019131714495952856
2025-06-09 04:00:00,42.24,43.37,41.88,43.12,27406300,0.0378,0.0371,1.3404,0.3404,0.0479,-0.0373,0.3401,0.0468,-0.038,0.2927,1.4346,-0.0657,0.044,0.0366,0.0512,1,0,41.99714285714286,39.9396,45.372424242424245,60.23887953351742,1.7929298163191376,1.5703710935790818,0.0,0.0600351456906339,0.037785800240673906
2025-06-10 04:00:00,43.19,43.65,42.34,42.91,21494900,-0.0049,-0.0049,1.3339,0.3339,0.0722,0.0033,0.3401,0.0697,0.0033,0.2927,1.4346,-0.0702,0.0418,0.0345,0.0512,0,1,42.410000000000004,40.3692,45.372424242424245,59.481500614223826,1.7929298163191376,1.5703710935790818,0.0,0.059751142250168,-0.004870129870129913
2025-06-11 04:00:00,43.65,44.55,42.78,43.21,34008900,0.007,0.007,1.3432,0.3432,0.0488,0.0375,0.3401,0.0476,0.0368,0.2927,1.4346,-0.0637,0.041,0.0337,0.0512,1,0,42.69714285714286,40.78,45.372424242424245,60.25037606605448,1.7657003133253468,1.5703710935790818,0.0,0.048851344560160916,0.006991377301328372
2025-06-12 04:00:00,42.65,44.08,42.32,43.36,24671700,0.0035,0.0035,1.3478,0.3478,0.0039,0.0494,0.3401,0.0039,0.0482,0.2927,1.4346,-0.0605,0.0368,0.0335,0.0512,1,0,42.721428571428575,41.215199999999996,45.372424242424245,60.6524216892318,1.736210528206847,1.5703710935790818,27.696513893353714,0.03359794618963234,0.003471418653089531
2025-06-13 04:00:00,42.03,42.47,40.74,41.56,36493500,-0.0415,-0.0424,1.2919,0.2919,-0.0582,0.0367,0.3401,-0.06,0.036,0.2927,1.4346,-0.0995,0.0387,0.0345,0.0512,0,1,42.354285714285716,41.593199999999996,45.372424242424245,53.64101396949814,1.5497303771515263,1.5703710935790818,26.827301308272183,0.034467009325045844,-0.04151291512915123
2025-06-16 04:00:00,42.28,44.42,42.07,43.69,33860900,0.0513,0.05,1.3581,0.3581,0.0716,0.051,0.3401,0.0692,0.0497,0.2927,1.4346,-0.0533,0.0302,0.0358,0.0512,1,0,42.771428571428565,42.0612,45.372424242424245,59.59352039400893,1.5558814795765485,1.5703710935790818,26.615747490794433,0.03458222270116813,0.0512512030798844
2025-06-17 04:00:00,43.24,44.22,42.91,43.11,20761000,-0.0133,-0.0134,1.3401,0.3401,0.0375,0.0274,0.3401,0.0369,0.027,0.2927,1.4346,-0.0659,0.0311,0.0361,0.0512,0,1,42.99428571428571,42.444799999999994,45.372424242424245,57.431071094539604,1.49670207002832,1.5703710935790818,26.41930466027938,0.034095382220636274,-0.01327534905012584
2025-06-18 04:00:00,43.07,45.67,42.79,44.47,40654600,0.0315,0.0311,1.3823,0.3823,0.0313,0.0807,0.35,0.0308,0.0776,0.3001,1.4346,-0.0364,0.0301,0.0363,0.0513,1,0,43.18714285714286,42.668,45.372424242424245,61.00428773476877,1.5417700304104471,1.5703710935790818,26.66349655660926,0.03321567046290534,0.031547204824866615
2025-06-20 04:00:00,45.7,46.18,44.14,45.32,51588500,0.0191,0.0189,1.4088,0.4088,0.0562,0.1324,0.3953,0.0546,0.1244,0.3331,1.4346,-0.018,0.0302,0.0351,0.051,1,0,43.53142857142858,42.6808,45.372424242424245,63.08964081179136,1.6273159249501674,1.5703710935790818,27.03486177010451,0.03269853962437214,0.019114009444569424
2025-06-23 04:00:00,43.47,43.6,40.78,40.89,69270800,-0.0977,-0.1029,1.2711,0.2711,-0.0537,-0.0075,0.2734,-0.0552,-0.0076,0.2417,1.4346,-0.114,0.0502,0.0447,0.0547,0,1,43.199999999999996,42.558,45.372424242424245,48.525051867145166,1.3224038374818505,1.5703710935790818,25.7790502464141,0.03990499920294335,-0.09774933804060015
2025-06-24 04:00:00,41.39,43.15,41.06,42.84,58068400,0.0477,0.0466,1.3317,0.3317,-0.012,-0.0081,0.3392,-0.0121,-0.0081,0.292,1.4346,-0.0717,0.0543,0.0446,0.0551,1,0,43.12571428571429,42.425599999999996,45.372424242424245,53.602550904054446,1.2239980272148685,1.5010964803062392,24.612939545844437,0.04059083057742171,0.047688921496698455
2025-06-25 04:00:00,43.34,46.93,43.12,46.61,86439500,0.088,0.0843,1.4489,0.4489,0.1215,0.0562,0.3905,0.1147,0.0547,0.3297,1.4489,0.0,0.0598,0.0502,0.0565,1,0,43.847142857142856,42.498400000000004,45.372424242424245,61.507838186352565,1.4336915031912696,1.4876154848832455,24.70391986082476,0.044208910651721695,0.08800186741363203
2025-06-26 04:00:00,47.06,49.52,46.07,49.27,72397600,0.0571,0.0555,1.5316,0.5316,0.1277,0.2085,0.2669,0.1202,0.1894,0.2366,1.5316,0.0,0.0604,0.0461,0.05,1,0,44.64428571428572,42.7584,45.372424242424245,65.91997011377562,1.7938366310566423,1.5488597141179248,25.41361524127626,0.04562558252745471,0.05706929843381259
2025-06-27 04:00:00,49.48,49.97,46.86,47.58,53757300,-0.0343,-0.0349,1.479,0.479,0.1037,0.1451,0.0573,0.0987,0.1355,0.0558,1.5316,-0.0343,0.0627,0.0479,0.042,0,1,45.28285714285715,42.995599999999996,45.372424242424245,61.1260348710352,1.9207442197710378,1.6232366152485476,26.173555288030432,0.04623550206354387,-0.03430079155672838
2025-06-30 04:00:00,48.7,50.55,48.23,49.01,49238000,0.0301,0.0296,1.5235,0.5235,0.1021,0.1366,0.1149,0.0972,0.128,0.1087,1.5316,-0.0053,0.0627,0.0476,0.042,1,0,45.93142857142857,43.3032,45.372424242424245,63.54205925113227,2.1123584933248054,1.7210609908637993,27.012295295158644,0.04567854609422433,0.030054644808743092
2025-07-01 04:00:00,48.24,48.67,46.37,47.2,42243100,-0.0369,-0.0376,1.4672,0.4672,0.0415,0.1,0.0228,0.0406,0.0953,0.0225,1.5316,-0.042,0.0657,0.0491,0.0418,0,1,46.199999999999996,43.5876,45.372424242424245,58.57939836601356,2.0940237105726354,1.7956535348055667,26.8905056140786,0.04668174054378548,-0.036931238522750376
2025-07-02 04:00:00,47.19,48.88,47.07,48.74,27703100,0.0326,0.0321,1.5151,0.5151,0.192,0.128,0.0882,0.1756,0.1204,0.0845,1.5316,-0.0108,0.0464,0.0495,0.0417,1,0,47.32142857142857,43.874399999999994,45.372424242424245,61.345571745302685,2.1786443370708284,1.8722516952586192,26.836068926085126,0.04609513742008054,0.032627118644067865
2025-07-03 04:00:00,49.23,49.63,48.42,48.56,18665600,-0.0037,-0.0037,1.5095,0.5095,0.1335,0.1199,0.1354,0.1253,0.1133,0.127,1.5316,-0.0144,0.0466,0.0496,0.0407,0,1,48.138571428571424,44.138400000000004,45.372424242424245,60.83418769822802,2.2057557186626155,1.9389524999394185,26.99958053002178,0.04601990716516941,-0.0036930652441526934
2025-07-07 04:00:00,48.23,48.35,46.22,47.11,33006700,-0.0299,-0.0303,1.4644,0.4644,0.0107,0.1335,0.1311,0.0107,0.1253,0.1232,1.5316,-0.0438,0.0379,0.0488,0.0408,0,1,48.21,44.3768,45.372424242424245,56.731500481984874,2.0861904966201337,1.9684000992755617,26.103689139520448,0.04272814160068635,-0.029859967051070857
2025-07-08 04:00:00,47.44,49.26,47.36,49.11,29002600,0.0425,0.0416,1.5266,0.5266,-0.0032,0.1241,0.1885,-0.0033,0.1169,0.1727,1.5316,-0.0032,0.0347,0.0483,0.0413,1,0,48.18714285714286,44.7404,45.372424242424245,60.67132341759684,2.1282839494743726,2.000376869315324,25.566086274701387,0.04335788340060652,0.04245383145828918
2025-07-09 04:00:00,48.75,50.2,48.37,50.02,35063600,0.0185,0.0184,1.5549,0.5549,0.0513,0.1603,0.2477,0.05,0.1487,0.2213,1.5549,0.0,0.0316,0.0479,0.0408,1,0,48.535714285714285,45.093199999999996,45.372424242424245,62.35110636334676,2.209601794878985,2.0422218544280564,25.36265104622471,0.04290329534801261,0.018529830991651508
2025-07-10 04:00:00,50.8,51.7,49.68,50.36,33264400,0.0068,0.0068,1.5654,0.5654,0.0275,0.1324,0.2115,0.0272,0.1244,0.1918,1.5654,0.0,0.03,0.0476,0.0404,1,0,48.728571428571435,45.38,45.372424242424245,62.987195583410106,2.2752542174053403,2.0888283270235135,25.61740070001901,0.042793538864695606,0.006797281087564944
2025-07-11 04:00:00,49.76,50.26,49.08,49.24,24861400,-0.0222,-0.0225,1.5306,0.5306,0.0432,0.0865,0.1735,0.0423,0.083,0.16,1.5654,-0.0222,0.027,0.0482,0.0408,0,1,49.02,45.5844,45.372424242424245,59.42545626092453,2.2114177482461557,2.113346211268042,25.545791060705408,0.04335810663590342,-0.022239872915011838
2025-07-14 04:00:00,49.24,50.66,48.78,49.73,25603000,0.01,0.0099,1.5459,0.5459,0.0203,0.2162,0.2085,0.0201,0.1957,0.1894,1.5654,-0.0125,0.0246,0.0377,0.0405,1,0,49.16142857142857,45.942800000000005,45.372424242424245,60.47840460767353,2.1752903977852966,2.125735048571493,25.605623955148268,0.04335100436499243,0.009951259138911261
2025-07-15 04:00:00,51.87,54.2,51.53,53.17,62012800,0.0692,0.0669,1.6528,0.6528,0.0949,0.2411,0.3286,0.0907,0.216,0.2841,1.6528,0.0,0.0346,0.0395,0.0415,1,0,49.82,46.407599999999995,45.372424242424245,66.96073104389521,2.3966118138312353,2.1799104016234416,26.622080331155495,0.0437904846340369,0.06917353710034191
2025-07-16 04:00:00,53.05,53.29,51.42,53.22,30066100,0.0009,0.0009,1.6543,0.6543,0.1297,0.1418,0.2917,0.1219,0.1326,0.256,1.6543,0.0,0.0298,0.0338,0.0413,1,0,50.69285714285714,46.8116,45.372424242424245,67.04533867344648,2.5466885721141708,2.2532660357215875,27.505224533436554,0.04293292826531804,0.0009403799134850566
2025-07-17 04:00:00,53.51,54.15,52.61,52.75,31534600,-0.0088,-0.0089,1.6397,0.6397,0.0741,0.0706,0.2213,0.0715,0.0682,0.2,1.6543,-0.0088,0.029,0.0312,0.0408,0,1,51.212857142857146,47.2052,45.372424242424245,65.35121427638707,2.597755108408613,2.3221638502589927,28.537451506153037,0.04281312611759538,-0.00883126644118748
2025-07-18 04:00:00,53.33,53.87,51.27,51.77,31842400,-0.0186,-0.0188,1.6093,0.6093,0.035,0.0881,0.1731,0.0344,0.0844,0.1597,1.6543,-0.0272,0.0307,0.0299,0.041,0,1,51.462857142857146,47.5476,45.372424242424245,61.84228100963948,2.529983817945187,2.3637278437962315,28.730196985379155,0.043014739550279596,-0.01857819905213265
2025-07-21 04:00:00,52.69,53.98,51.4,51.5,38140200,-0.0052,-0.0052,1.6009,0.6009,0.0226,0.0508,0.2632,0.0224,0.0496,0.2336,1.6543,-0.0323,0.0309,0.0293,0.038,0,1,51.62571428571429,47.8732,45.372424242424245,60.872519161752116,2.4265164670926964,2.3762855684555246,28.941749386063634,0.043043110522272776,-0.005215375700212577
2025-07-22 04:00:00,51.84,51.86,48.85,49.86,31829300,-0.0318,-0.0324,1.5499,0.5499,0.0126,0.0564,0.2,0.0125,0.0548,0.1823,1.6543,-0.0631,0.0324,0.0288,0.0386,0,1,51.714285714285715,48.205200000000005,45.372424242424245,55.20938002499674,2.1869734831815677,2.3384231514007334,27.801997940958667,0.03662180833390433,-0.031844660194174756
2025-07-23 04:00:00,50.7,52.16,50.58,51.7,25249600,0.0369,0.0362,1.6071,0.6071,0.0396,0.0607,0.199,0.0388,0.059,0.1815,1.6543,-0.0286,0.035,0.0291,0.0386,1,0,51.99571428571429,48.5256,45.372424242424245,59.73541440739137,2.1211552082291902,2.294969562766425,26.853538208791036,0.03612275705435969,0.03690332932210194
2025-07-24 04:00:00,51.82,53.35,51.33,52.52,37679300,0.0159,0.0157,1.6326,0.6326,-0.0122,0.0815,0.224,-0.0123,0.0784,0.2021,1.6543,-0.0132,0.0226,0.0291,0.0386,1,0,51.902857142857144,48.90200000000001,45.372424242424245,61.59779177727638,2.1108285801812627,2.2581413662493928,26.40153907001119,0.031194912808667444,0.015860735009671112
2025-07-25 04:00:00,52.15,54.52,51.62,54.47,34308400,0.0371,0.0365,1.6932,0.6932,0.0235,0.1562,0.2606,0.0232,0.1452,0.2316,1.6932,0.0,0.027,0.0283,0.039,1,0,52.08142857142857,49.302,45.372424242424245,65.66492078444985,2.2342384461815357,2.2533607822358217,26.374675472844824,0.029778173063816464,0.03712871287128694
2025-07-28 04:00:00,55.81,60.08,55.3,60.05,72578800,0.1024,0.0975,1.8666,0.8666,0.1384,0.2228,0.3849,0.1296,0.2011,0.3256,1.8666,0.0,0.0451,0.0367,0.0425,1,0,53.12428571428571,49.891200000000005,45.372424242424245,74.11358324818673,2.750593885968854,2.352807402982428,27.731656586521968,0.035348938824596256,0.10244171103359645
2025-07-29 04:00:00,59.73,61.48,58.15,58.63,57488300,-0.0236,-0.0239,1.8225,0.8225,0.1325,0.1721,0.4107,0.1244,0.1588,0.3441,1.8666,-0.0236,0.0458,0.0381,0.0419,0,1,54.104285714285716,50.6008,45.372424242424245,69.43143787067706,3.0105237161615506,2.484350665618253,29.25011217726796,0.03596225105060366,-0.023646960865944977
2025-07-30 04:00:00,59.56,62.28,59.02,60.71,53032900,0.0355,0.0349,1.8872,0.8872,0.1788,0.2055,0.3896,0.1645,0.1869,0.329,1.8872,0.0,0.0449,0.0386,0.0415,1,0,55.42,51.3156,45.372424242424245,72.2017239538543,3.345790406869078,2.6566386138684184,30.8027782061392,0.03465235419252582,0.0354767184035476
2025-07-31 04:00:00,62.11,62.36,58.46,58.97,46751800,-0.0287,-0.0291,1.8331,0.8331,0.1827,0.1976,0.3679,0.1678,0.1803,0.3133,1.8872,-0.0287,0.0442,0.0391,0.0419,0,1,56.721428571428575,51.81,45.372424242424245,66.75188417213755,3.4315316556357374,2.8116172222218823,31.93531653118399,0.035544140795666264,-0.028660846647998728
2025-08-01 04:00:00,57.11,58.05,55.07,56.64,40840300,-0.0395,-0.0403,1.7606,0.7606,0.0956,0.139,0.2737,0.0913,0.1301,0.2419,1.8872,-0.067,0.0499,0.0416,0.0427,0,1,57.42714285714286,52.1048,45.372424242424245,60.19921350884826,3.2737331279670414,2.904040403370914,31.337230206760108,0.03714490983278039,-0.03951161607597076
2025-08-04 04:00:00,58.16,59.19,57.62,58.23,32743600,0.0281,0.0277,1.8101,0.8101,0.1087,0.0952,0.2849,0.1032,0.0909,0.2507,1.8872,-0.0408,0.0502,0.0384,0.0428,1,0,58.24285714285715,52.5308,45.372424242424245,62.87727501301633,3.239631909674273,2.971158704631586,31.07645301466665,0.036255480584402096,0.028072033898304927
2025-08-05 04:00:00,58.81,59.4,56.79,57.26,49970600,-0.0167,-0.0168,1.7799,0.7799,0.0512,0.0759,0.4003,0.05,0.0732,0.3367,1.8872,-0.0568,0.0505,0.039,0.0381,0,1,58.64142857142857,52.8608,45.372424242424245,60.21535244277911,3.098616631414423,2.9966502899881537,30.464121135787174,0.035987127864796395,-0.016658080027477262
2025-08-06 04:00:00,47.33,48.13,44.83,46.79,115217900,-0.1829,-0.2019,1.4545,0.4545,-0.2208,-0.113,0.0922,-0.2495,-0.1199,0.0882,1.8872,-0.2293,0.0722,0.0638,0.0516,0,1,56.747142857142855,52.84440000000001,45.372424242424245,40.35586614886168,2.117609030140592,2.8208420380186414,30.062206123042497,0.05573160186537118,-0.18285015717778552
2025-08-07 04:00:00,47.15,48.82,46.57,46.67,43942200,-0.0026,-0.0026,1.4507,0.4507,-0.204,-0.0985,0.0013,-0.2281,-0.1037,0.0013,1.8872,-0.2313,0.0731,0.0637,0.0491,0,1,55.03857142857142,52.7616,45.372424242424245,40.19225143390533,1.3153083849244425,2.519735307399802,29.479923555969172,0.055695209133687466,-0.002564650566360238
2025-08-08 04:00:00,46.91,47.37,44.53,44.6,43796800,-0.0444,-0.0454,1.3864,0.3864,-0.2654,-0.134,-0.0948,-0.3084,-0.1438,-0.0996,1.8872,-0.2654,0.0672,0.0646,0.0486,0,1,52.737142857142864,52.60320000000001,45.372424242424245,37.37714032267571,0.5066077838585201,2.1171098026915454,29.32671361684578,0.05632921783015916,-0.044353974716091704
2025-08-11 04:00:00,45.08,46.48,44.98,45.2,31865900,0.0135,0.0134,1.405,0.405,-0.2335,-0.0935,-0.05,-0.2659,-0.0981,-0.0513,1.8872,-0.2555,0.0703,0.0645,0.0483,1,0,50.769999999999996,52.526799999999994,45.372424242424245,38.716998474021544,-0.08489961337384244,1.676707919478468,29.18444724480263,0.05637811947651968,0.013452914798206317
2025-08-12 04:00:00,45.67,46.6,44.8,46.43,30326100,0.0272,0.0268,1.4433,0.4433,-0.1803,-0.1019,-0.0526,-0.1988,-0.1075,-0.0541,1.8872,-0.2352,0.074,0.064,0.0482,1,0,49.31142857142857,52.4196,45.372424242424245,41.481140321947834,-0.4492441597710126,1.251517503628572,29.088979518558258,0.05428646412739297,0.027212389380530944
2025-08-13 04:00:00,46.43,46.64,45.56,46.07,26004400,-0.0078,-0.0078,1.4321,0.4321,-0.2088,-0.1228,-0.0239,-0.2342,-0.131,-0.0242,1.8872,-0.2411,0.0709,0.0637,0.0478,0,1,47.57428571428572,52.2616,45.372424242424245,40.89967710062004,-0.7582976458682751,0.8495544737292026,28.984930782715455,0.05426899585151096,-0.007753607581305166
2025-08-14 04:00:00,45.35,45.67,44.67,45.49,22948700,-0.0126,-0.0127,1.4141,0.4141,-0.2056,-0.1649,-0.0667,-0.2301,-0.1802,-0.069,1.8872,-0.2507,0.071,0.0624,0.0474,0,1,45.892857142857146,52.06679999999999,45.372424242424245,39.928573565935096,-1.0380598056781665,0.47203161784772885,29.089078373484302,0.054286927145930676,-0.012589537660082417
2025-08-15 04:00:00,45.26,45.57,44.16,45.37,27407500,-0.0026,-0.0026,1.4103,0.4103,-0.0303,-0.2445,-0.0657,-0.0308,-0.2803,-0.0679,1.8872,-0.2527,0.0224,0.0534,0.0474,0,1,45.690000000000005,51.912,45.372424242424245,39.718449460510755,-1.2549895912194913,0.1266273760342848,29.302081815270103,0.05420770334214306,-0.0026379424049242095
2025-08-18 04:00:00,45.28,46.64,45.18,45.86,22586500,0.0108,0.0107,1.4256,0.4256,-0.0174,-0.2178,-0.0265,-0.0175,-0.2457,-0.0269,1.8872,-0.2446,0.0231,0.054,0.0471,1,0,45.574285714285715,51.75719999999999,45.372424242424245,41.08190289813726,-1.3715586301339897,-0.17300982519937008,29.02601669113182,0.05432387448826711,0.010800088163985144
