Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-17 04:00:00,175.4487,177.4574,174.6472,177.21,427700,0.009,0.0089,0.9733,-0.0267,-0.0068,0.0084,-0.0062,-0.0068,0.0084,-0.0062,1.0077,-0.0342,0.0126,0.0109,0.0096,1,0,175.60704285714286,177.39288799999997,172.98379393939393,50.42091419184001,-0.6384142708605793,-0.3721060436788435,14.046996161442264,0.011193808888415186,0.008957695060314963
2025-07-18 04:00:00,178.1105,178.4865,176.547,176.7647,430500,-0.0025,-0.0025,0.9708,-0.0292,-0.0062,0.0018,-0.0158,-0.0063,0.0018,-0.0159,1.0077,-0.0366,0.0126,0.0109,0.0095,0,1,175.4487142857143,177.346972,172.98379393939393,49.27569365140524,-0.5614364076010645,-0.4099721164632877,13.153424124153158,0.011107559930206505,-0.002512837875966345
2025-07-21 04:00:00,176.5767,177.497,174.5581,175.0034,372000,-0.01,-0.01,0.9611,-0.0389,-0.015,-0.0184,-0.0229,-0.0152,-0.0185,-0.0232,1.0077,-0.0462,0.0131,0.0108,0.0097,0,1,175.06704285714287,177.215564,172.98379393939393,44.928895453249204,-0.6352305442769932,-0.4550238020260289,13.2064496937804,0.010654955468552987,-0.009964093509620464
2025-07-22 04:00:00,176.4778,178.9713,176.2898,178.6844,390900,0.021,0.0208,0.9813,-0.0187,0.0308,-0.0083,-0.0069,0.0303,-0.0083,-0.007,1.0077,-0.0261,0.0113,0.0119,0.0104,1,0,175.82895714285715,177.274144,172.98379393939393,54.051611933532506,-0.3921663431623301,-0.4424523102532891,12.514771325216996,0.011158072852847676,0.021033877056102934
2025-07-23 04:00:00,178.625,179.2088,177.1902,178.6349,357200,-0.0003,-0.0003,0.9811,-0.0189,0.0247,0.0062,0.0032,0.0244,0.0062,0.0032,1.0077,-0.0264,0.0114,0.0112,0.0103,0,1,176.44527142857143,177.26979200000002,172.98379393939393,53.92225417107408,-0.20121101359202953,-0.3942040509210372,11.757484075264808,0.01115816322709997,-0.00027702474306667835
2025-07-24 04:00:00,177.774,180.3962,174.4097,179.001,387700,0.002,0.002,0.9831,-0.0169,0.0336,-0.0023,0.0077,0.033,-0.0023,0.0077,1.0077,-0.0244,0.0106,0.0109,0.0103,1,0,177.27644285714285,177.29235200000002,172.98379393939393,54.78414801074494,-0.020104575739622987,-0.3193841558847544,12.202979776064492,0.010483746747031964,0.002049431550049885
2025-07-25 04:00:00,178.3776,178.3776,170.8079,174.4988,792600,-0.0252,-0.0255,0.9584,-0.0416,-0.0065,-0.0231,-0.0192,-0.0065,-0.0234,-0.0194,1.0077,-0.049,0.0145,0.0127,0.0113,0,1,177.11388571428571,177.09286799999998,172.98379393939393,43.907180330796436,-0.2371328130262782,-0.30293388731305915,13.706997637613876,0.01197987719178282,-0.025151814794330818
2025-07-28 04:00:00,174.0337,174.7066,173.3015,173.539,432100,-0.0055,-0.0055,0.9531,-0.0469,-0.0207,-0.0274,-0.0266,-0.0209,-0.0278,-0.027,1.0077,-0.0542,0.0139,0.0128,0.0113,0,1,176.58945714285713,176.97808799999999,172.98379393939393,41.99305216911222,-0.4810320551964935,-0.33855352088974605,15.103585651909734,0.01198825932099879,-0.00550032435753145
2025-07-29 04:00:00,173.7369,174.7956,172.8265,173.5983,276600,0.0003,0.0003,0.9534,-0.0466,-0.0179,-0.024,-0.0204,-0.0181,-0.0243,-0.0206,1.0077,-0.0539,0.0139,0.0128,0.0112,1,0,176.13711428571426,176.757228,172.98379393939393,42.16082290186875,-0.6619088739315373,-0.4032245914981043,16.532383585455957,0.011704251419159524,0.00034170993263771265
2025-07-30 04:00:00,173.9051,174.6769,171.1642,171.5303,447900,-0.0119,-0.012,0.9421,-0.0579,-0.0198,-0.0346,-0.0404,-0.02,-0.0352,-0.0412,1.0077,-0.0651,0.0141,0.0131,0.0113,0,1,175.64095714285713,176.453648,172.98379393939393,38.02994457177449,-0.9610470211008248,-0.5147890774186484,18.2970230387504,0.011581814569088794,-0.011912559051557414
2025-07-31 04:00:00,170.1944,171.8172,167.7405,168.0373,665200,-0.0204,-0.0206,0.9229,-0.0771,-0.0596,-0.0307,-0.0583,-0.0614,-0.0311,-0.06,1.0077,-0.0842,0.0108,0.0126,0.0118,0,1,174.11994285714286,176.127508,172.98379393939393,32.277348160410526,-1.4631062871610823,-0.7044525193671352,20.66276875089749,0.011963572281634327,-0.020363749145194898
2025-08-01 04:00:00,168.4925,169.1753,164.9204,165.524,627100,-0.015,-0.0151,0.9091,-0.0909,-0.0734,-0.0505,-0.0778,-0.0762,-0.0518,-0.081,1.0077,-0.0979,0.0103,0.0128,0.0119,0,1,172.24695714285716,175.71903999999998,172.98379393939393,28.891002724234255,-2.0402751561580033,-0.9716170467253088,23.321779113455076,0.011835619066744928,-0.014956798282286021
2025-08-04 04:00:00,165.7516,168.8388,165.7516,168.6904,837800,0.0191,0.0189,0.9265,-0.0735,-0.0576,-0.0259,-0.0438,-0.0593,-0.0263,-0.0447,1.0077,-0.0806,0.0148,0.0141,0.0123,1,0,170.7740142857143,175.40873200000001,172.98379393939393,37.75168457116034,-2.2166316756723177,-1.2206199725147107,25.790860164401405,0.012909652654141558,0.019129552209951495
2025-08-05 04:00:00,168.5024,169.7789,164.0991,164.2673,660300,-0.0262,-0.0266,0.9022,-0.0978,-0.0586,-0.0647,-0.0829,-0.0604,-0.0669,-0.0866,1.0077,-0.1047,0.015,0.0147,0.0126,0,1,169.31237142857142,174.848276,172.98379393939393,31.792198436764124,-2.6823818641730384,-1.5129723508463764,28.333267987091205,0.013920365326796014,-0.026220223557475775
2025-08-06 04:00:00,164.2673,166.4541,162.9513,165.0094,480900,0.0045,0.0045,0.9062,-0.0938,-0.0492,-0.0688,-0.0788,-0.0504,-0.0713,-0.0821,1.0077,-0.1007,0.0158,0.0145,0.0127,1,0,168.09385714285713,174.241512,172.98379393939393,33.68372717624452,-2.9575185433211857,-1.8018815893413385,30.855329815395432,0.014050861437394289,0.004517636802942482
2025-08-07 04:00:00,165.5933,165.9396,162.0509,162.3675,671200,-0.016,-0.0161,0.8917,-0.1083,-0.0647,-0.0814,-0.0785,-0.0669,-0.085,-0.0817,1.0077,-0.1151,0.0158,0.0147,0.0127,0,1,166.48945714285713,173.634748,172.98379393939393,30.44662318378313,-3.3501274111060013,-2.111530753694271,33.31947128036933,0.014301805248197458,-0.016010603032312054
2025-08-08 04:00:00,163.0008,163.4658,159.3198,159.864,885100,-0.0154,-0.0155,0.878,-0.122,-0.068,-0.0865,-0.0903,-0.0704,-0.0905,-0.0947,1.0077,-0.1287,0.0159,0.0149,0.0129,0,1,164.82284285714286,172.85264399999997,172.98379393939393,27.72730472947427,-3.8192582629475567,-2.4530762555449286,35.93737140621962,0.013776764726669007,-0.015418726038154196
2025-08-11 04:00:00,159.5375,160.2005,156.1435,156.856,1114500,-0.0188,-0.019,0.8615,-0.1385,-0.0665,-0.1222,-0.111,-0.0689,-0.1303,-0.1177,1.0077,-0.1451,0.0158,0.013,0.0131,0,1,163.2255142857143,171.98188399999998,172.98379393939393,24.854886694237237,-4.383241029912369,-2.839109210418417,38.675066907940185,0.013966594828749238,-0.018815993594555436
2025-08-12 04:00:00,157.5684,160.5468,157.1528,158.1126,1279400,0.008,0.008,0.8684,-0.1316,-0.0448,-0.1149,-0.1131,-0.0458,-0.122,-0.12,1.0077,-0.1383,0.0168,0.0136,0.0131,1,0,162.16674285714288,171.16930399999998,172.98379393939393,28.20115937484387,-4.674914809957016,-3.206270330326137,41.01163408986906,0.014267425097576475,0.008011169480287572
2025-08-13 04:00:00,158.3204,162.0014,156.8263,161.655,901000,0.0224,0.0222,0.8878,-0.1122,-0.0417,-0.0969,-0.1028,-0.0426,-0.1019,-0.1085,1.0077,-0.119,0.0177,0.0157,0.0137,1,0,161.16168571428574,170.520584,172.98379393939393,36.751718966589,-4.56757415546258,-3.478531095353426,42.33030188446519,0.014936041007195157,0.022404286565397058
2025-08-14 04:00:00,161.091,161.3879,157.3705,157.5783,1066900,-0.0252,-0.0255,0.8654,-0.1346,-0.0407,-0.097,-0.1124,-0.0416,-0.102,-0.1193,1.0077,-0.1412,0.0175,0.0157,0.0141,0,1,160.20611428571428,169.716712,172.98379393939393,32.024978177412734,-4.756630062562806,-3.734150888795302,43.55477912230446,0.01532162324296881,-0.025218520924190302
2025-08-15 04:00:00,157.5486,159.5177,157.3804,158.7063,814400,0.0072,0.0071,0.8716,-0.1284,-0.0382,-0.0855,-0.1154,-0.0389,-0.0893,-0.1227,1.0077,-0.135,0.0178,0.0162,0.014,1,0,159.30567142857146,169.13092400000002,172.98379393939393,34.53389165366407,-4.760561271116387,-3.9394329652595195,44.69179370029806,0.015579340633718965,0.007158346041301389
2025-08-18 04:00:00,159.1417,160.1312,158.9438,159.1417,744000,0.0027,0.0027,0.874,-0.126,-0.0199,-0.0833,-0.1091,-0.0201,-0.0869,-0.1155,1.0077,-0.1327,0.0173,0.0163,0.014,1,0,158.84484285714285,168.52376399999997,172.98379393939393,35.52313749495221,-4.674657103788093,-4.086477792965234,45.34520444585904,0.01563634160777332,0.002743432365318821
2025-08-19 04:00:00,159.2308,159.4188,157.1528,158.9438,950500,-0.0012,-0.0012,0.8729,-0.1271,-0.0058,-0.0734,-0.1092,-0.0058,-0.0762,-0.1156,1.0077,-0.1337,0.0164,0.0162,0.014,0,1,158.71338571428572,167.954204,172.98379393939393,35.26231766068075,-4.56986771794638,-4.183155777961463,46.28152028239648,0.014461830899156774,-0.0012435458462488613
2025-08-20 04:00:00,157.3309,164.396,156.8658,162.0805,1769700,0.0197,0.0195,0.8902,-0.1098,0.0333,-0.0354,-0.0888,0.0328,-0.0361,-0.093,1.0077,-0.1166,0.0158,0.0169,0.0147,1,0,159.45974285714286,167.411956,172.98379393939393,42.472063679871475,-4.185468424561066,-4.183618307281384,44.544777860038415,0.015513500611266634,0.01973464834740324
2025-08-21 04:00:00,161.6254,162.4862,160.1312,161.5462,1020100,-0.0033,-0.0033,0.8872,-0.1128,0.0217,-0.024,-0.0908,0.0215,-0.0243,-0.0952,1.0077,-0.1195,0.016,0.0165,0.0147,0,1,159.95025714285717,166.78540400000003,172.98379393939393,41.62174834506451,-3.879225463366737,-4.122739738498455,42.93208846784878,0.01543629524048808,-0.00329651006752818
2025-08-22 04:00:00,162.9117,164.6631,162.0113,163.8221,768900,0.0141,0.014,0.8997,-0.1003,0.0134,-0.0289,-0.055,0.0133,-0.0293,-0.0565,1.0077,-0.1071,0.0145,0.0161,0.0144,1,0,160.25984285714284,166.2677,172.98379393939393,46.53220215505127,-3.4135305454695697,-3.9808978998926783,40.52343864363629,0.015233014638426882,0.01408822986860736
2025-08-25 04:00:00,163.2581,163.6637,159.4683,159.9828,771100,-0.0234,-0.0237,0.8786,-0.1214,0.0153,-0.0261,-0.0823,0.0151,-0.0264,-0.0858,1.0077,-0.1281,0.014,0.0158,0.0149,0,1,160.60334285714285,165.666876,172.98379393939393,40.36412688283558,-3.316038167681512,-3.8479259534504453,39.0408699004896,0.01589877469746755,-0.02343578796755752
2025-08-26 04:00:00,159.8146,160.4577,158.6173,160.3786,725500,0.0025,0.0025,0.8808,-0.1192,0.0105,-0.0281,-0.0739,0.0105,-0.0285,-0.0768,1.0077,-0.1259,0.0138,0.0157,0.0149,1,0,160.84224285714285,164.93464400000002,172.76458383838386,41.2290297635647,-3.1702918526888197,-3.7123991332981205,37.89468714196011,0.015936091527009928,0.0024740159567153697
2025-08-27 04:00:00,160.4973,161.4373,160.3885,161.0317,584600,0.0041,0.0041,0.8844,-0.1156,0.0119,-0.0082,-0.0832,0.0118,-0.0083,-0.0868,1.0077,-0.1224,0.0138,0.0152,0.0146,1,0,161.11224285714283,164.230516,172.67132929292927,42.70562122815683,-2.967875316980127,-3.563494370034522,36.41316251575536,0.015910297649231617,0.004072239064313976
2025-08-28 04:00:00,160.7843,161.3186,160.1609,161.1108,586300,0.0005,0.0005,0.8848,-0.1152,0.0136,0.0078,-0.0908,0.0135,0.0078,-0.0952,1.0077,-0.1219,0.0138,0.0146,0.0145,1,0,161.4218142857143,163.514908,172.61135353535354,42.89276273699691,-2.7691549506330944,-3.404626486154237,35.10695149170906,0.015389513262212716,0.0004912076317893366
2025-08-29 04:00:00,161.8134,163.258,160.9921,161.5462,692800,0.0027,0.0027,0.8872,-0.1128,-0.0033,0.0299,-0.0861,-0.0033,0.0295,-0.09,1.0077,-0.1195,0.0115,0.0135,0.0145,1,0,161.34548571428573,162.996804,172.6137616161616,43.97748202103068,-2.5471722710092592,-3.2331356431252414,33.073254585658695,0.015110435731769368,0.002702487977218171
2025-09-02 04:00:00,160.5567,161.3384,158.3204,159.0823,869600,-0.0153,-0.0154,0.8737,-0.1263,-0.0153,0.0061,-0.091,-0.0154,0.0061,-0.0954,1.0077,-0.133,0.0128,0.0142,0.0146,0,1,160.9935,162.41853600000002,172.51984545454545,39.414944337028544,-2.540777040295353,-3.0946639225592643,32.02587968383502,0.01463532739113771,-0.015251983643069233
2025-09-03 04:00:00,158.6272,159.9927,157.509,159.8937,652900,0.0051,0.0051,0.8781,-0.1219,-0.024,-0.0109,-0.1052,-0.0243,-0.011,-0.1111,1.0077,-0.1286,0.0112,0.0128,0.014,1,0,160.4323,161.870352,172.43980404040406,41.56498118086798,-2.4420847422682357,-2.9641480865010585,31.284181927032396,0.013642301751511491,0.005100504581590837
2025-09-04 04:00:00,159.9036,160.3885,158.2017,160.1708,660000,0.0017,0.0017,0.8797,-0.1203,0.0012,0.0165,-0.1034,0.0012,0.0163,-0.1091,1.0077,-0.127,0.007,0.0107,0.014,1,0,160.45915714285712,161.415972,172.3363585858586,42.317830707362745,-2.3148268478906573,-2.834283838778979,30.418335484827328,0.013594361797551092,0.0017330263794008705
2025-09-05 04:00:00,160.1708,162.0477,159.3366,161.1142,595400,0.0059,0.0059,0.8849,-0.1151,0.0046,0.0152,-0.0999,0.0046,0.0151,-0.1053,1.0077,-0.1219,0.0073,0.0106,0.0141,1,0,160.5642428571429,161.139048,172.23168282828283,44.919641901906196,-2.113486596194406,-2.6901243902620644,28.89701595034582,0.013232676582814091,0.005889962465068566
2025-09-08 04:00:00,161.859,161.859,159.3167,161.4022,608900,0.0018,0.0018,0.8864,-0.1136,0.0023,0.0142,-0.0751,0.0023,0.0141,-0.078,1.0077,-0.1203,0.0071,0.0106,0.0135,1,0,160.61717142857145,160.974176,172.1289191919192,45.72450001323961,-1.9086817084415486,-2.5338358538979615,27.491420541589882,0.012748753139316995,0.0017875519352110736
2025-09-09 04:00:00,161.1539,162.5144,160.6077,161.6207,652300,0.0014,0.0014,0.8876,-0.1124,0.0032,0.0168,-0.0687,0.0032,0.0167,-0.0712,1.0077,-0.1191,0.0072,0.0106,0.0135,1,0,160.6900142857143,160.69138800000002,172.04898686868688,46.36484752545752,-1.7090404806187678,-2.368876779242123,25.896529905160055,0.011905520789825489,0.0013537609772358294
2025-09-10 04:00:00,160.9752,161.1837,157.6583,157.996,892200,-0.0224,-0.0227,0.8677,-0.1323,-0.022,-0.0252,-0.0899,-0.0222,-0.0255,-0.0942,1.0077,-0.1389,0.0111,0.0109,0.014,0,1,160.18284285714284,160.440536,171.9329393939394,38.29355803680804,-1.8223000259927176,-2.259561428592242,25.448714801010876,0.012938783982419095,-0.02242720146614874
2025-09-11 04:00:00,158.1251,160.3595,157.8073,160.2999,781200,0.0146,0.0145,0.8804,-0.1196,0.0077,-0.0077,-0.0655,0.0076,-0.0077,-0.0677,1.0077,-0.1263,0.0114,0.0117,0.0142,1,0,160.3567857142857,160.25215599999999,171.87114949494946,44.863607997538864,-1.7064822905905999,-2.1489456009919135,25.032886490015215,0.012331233389490279,0.014582014734550341
2025-09-12 04:00:00,159.1877,160.1708,158.7606,159.0089,693400,-0.0081,-0.0081,0.8733,-0.1267,-0.0055,-0.0294,-0.0537,-0.0055,-0.0298,-0.0552,1.0077,-0.1334,0.0117,0.0111,0.0139,0,1,160.2303857142857,160.117812,171.75686464646463,42.15506795037163,-1.6992805629611496,-2.059012593385761,24.646760201233526,0.01103876740350696,-0.008053654431474988
2025-09-15 04:00:00,159.0089,159.6643,156.6156,157.3306,797100,-0.0106,-0.0106,0.8641,-0.1359,-0.0177,-0.0166,-0.0495,-0.0179,-0.0167,-0.0508,1.0077,-0.1425,0.0122,0.0096,0.0137,0,1,159.82464285714286,160.016476,171.62034646464647,38.86972600223114,-1.8081546445852439,-2.008841003625658,24.986764766462812,0.011186878580272307,-0.010554755111191971
2025-09-16 04:00:00,156.9831,158.1449,156.268,157.9662,695400,0.004,0.004,0.8676,-0.1324,-0.0195,-0.015,-0.0636,-0.0197,-0.0152,-0.0657,1.0077,-0.1391,0.012,0.0097,0.0132,1,0,159.37492857142857,160.06088400000002,171.49692424242423,40.75292694366394,-1.8221459661473034,-1.971501996129987,25.407331827279197,0.011209635948564426,0.004039900693189935
2025-09-17 04:00:00,158.8897,160.7964,158.3535,158.6713,696200,0.0045,0.0045,0.8714,-0.1286,-0.0169,-0.0147,-0.0341,-0.0171,-0.0148,-0.0347,1.0077,-0.1352,0.0122,0.0097,0.0125,1,0,158.9848,160.08323199999998,171.39666464646467,42.85603786696745,-1.7560953381272952,-1.9284206645294488,24.434016922421836,0.011257180260622262,0.004463613102043462
2025-09-18 04:00:00,158.3733,159.1082,153.3187,153.3981,1175800,-0.0332,-0.0338,0.8425,-0.1575,-0.0509,-0.0479,-0.0704,-0.0522,-0.0491,-0.073,1.0077,-0.164,0.0166,0.0129,0.0137,0,1,157.81014285714286,159.752956,171.25190808080808,33.32784185231468,-2.104987919158617,-1.9637341154552825,24.978187709503285,0.012523243465694275,-0.0332334833079454
2025-09-19 04:00:00,153.9741,154.1628,150.6374,150.9155,3452800,-0.0162,-0.0163,0.8288,-0.1712,-0.0448,-0.0658,-0.0705,-0.0458,-0.0681,-0.0731,1.0077,-0.1775,0.0158,0.0132,0.0137,0,1,156.79864285714285,159.486444,171.04760202020202,29.9515836876175,-2.5523905063579946,-2.081465393635825,26.048624467337678,0.01288335648011181,-0.016184033570168066
2025-09-22 04:00:00,151.0048,151.7695,149.5848,150.3991,922000,-0.0034,-0.0034,0.826,-0.174,-0.0618,-0.0546,-0.0592,-0.0638,-0.0561,-0.061,1.0077,-0.1803,0.0131,0.0129,0.0135,0,1,155.38424285714285,159.154156,170.83887777777778,29.28697331798945,-2.9150268295898627,-2.2481776808266325,27.243798156617725,0.012215900641435781,-0.0034217823881576015
2025-09-23 04:00:00,150.3991,150.8459,148.3534,148.979,642800,-0.0094,-0.0095,0.8182,-0.1818,-0.0631,-0.0683,-0.0502,-0.0652,-0.0707,-0.0515,1.0077,-0.188,0.0131,0.0127,0.0132,0,1,153.95139999999998,158.747648,170.61122525252523,27.481055008614504,-3.279208258565376,-2.4543837963743815,28.58170508381577,0.011431332755536093,-0.009442210757910074
2025-09-24 04:00:00,149.1081,150.7764,149.1081,150.4487,884200,0.0099,0.0098,0.8263,-0.1737,-0.0437,-0.0607,-0.0485,-0.0447,-0.0626,-0.0497,1.0077,-0.18,0.0149,0.0132,0.0133,1,0,152.96827142857143,158.407844,170.3958282828283,32.144462386242225,-3.409924668633778,-2.645491970826261,29.82404723049967,0.011749466571219664,0.00986514877935818
2025-09-25 04:00:00,150.4487,151.1141,147.2709,147.4199,1225400,-0.0201,-0.0203,0.8096,-0.1904,-0.0668,-0.085,-0.0881,-0.0691,-0.0888,-0.0922,1.0077,-0.1965,0.0149,0.0135,0.0129,0,1,151.46165714285715,157.82142,170.16856767676768,28.129831717267308,-3.7150919452556366,-2.859411965712136,31.31749464660695,0.012206809348770935,-0.020131779138005124
2025-09-26 04:00:00,147.8072,149.0286,147.3007,148.3434,1246100,0.0063,0.0062,0.8147,-0.1853,-0.0651,-0.0809,-0.0586,-0.0673,-0.0844,-0.0604,1.0077,-0.1915,0.0152,0.0137,0.0123,1,0,149.98624285714286,157.29330800000002,169.95312626262626,30.961120398191156,-3.838176370583284,-3.055164846686366,32.70426724727799,0.012393762878195907,0.006264418847116149
2025-09-29 04:00:00,148.9889,150.7566,147.4695,150.121,988600,0.012,0.0119,0.8245,-0.1755,-0.0214,-0.0712,-0.0541,-0.0216,-0.0738,-0.0556,1.0077,-0.1818,0.0128,0.0144,0.0124,1,0,149.51808571428572,156.74526400000002,169.75932727272726,36.17330371459412,-3.749067286488554,-3.193945334646804,33.04834223989952,0.012825921497037741,0.01198300699592969
2025-09-30 04:00:00,149.3663,149.5351,146.5658,147.8965,947200,-0.0148,-0.0149,0.8123,-0.1877,-0.02,-0.0639,-0.0707,-0.0202,-0.0661,-0.0733,1.0077,-0.1939,0.0126,0.0139,0.0126,0,1,149.0868,156.26181200000002,169.46564444444445,32.83276536478874,-3.8139810549444064,-3.3179524787063244,33.57776961436389,0.012805491644043088,-0.014818046775601057
2025-10-01 04:00:00,147.41,147.8767,144.6294,145.2749,1712700,-0.0177,-0.0179,0.7979,-0.2021,-0.0341,-0.0937,-0.086,-0.0347,-0.0984,-0.0899,1.0077,-0.2082,0.0138,0.0131,0.0129,0,1,148.35477142857144,155.657664,169.1301373737374,29.3883026184147,-4.030505733307876,-3.460463129626635,34.485816579591415,0.013008577919935059,-0.017725909673318885
2025-10-02 04:00:00,144.8081,145.9799,143.1199,145.2947,1576700,0.0001,0.0001,0.798,-0.202,-0.0247,-0.0862,-0.1036,-0.025,-0.0902,-0.1093,1.0077,-0.2081,0.0137,0.0132,0.0122,1,0,147.82844285714285,155.028184,168.78785656565657,29.448503618177327,-4.152636398882606,-3.5988977834778293,35.620414735811394,0.01297185709854826,0.0001362933307818004
2025-10-03 04:00:00,144.6691,146.5857,144.3116,145.2451,1869800,-0.0003,-0.0003,0.7977,-0.2023,-0.0346,-0.0768,-0.1009,-0.0352,-0.0799,-0.1064,1.0077,-0.2084,0.0126,0.0132,0.0122,0,1,147.08507142857144,154.39355600000002,168.47815252525254,29.380927425043993,-4.2049560212117,-3.720109431024604,36.33256567963915,0.012775402617007981,-0.00034137514995380425
2025-10-06 04:00:00,145.97,147.9065,144.3712,146.6652,1482300,0.0098,0.0097,0.8055,-0.1945,-0.0051,-0.0715,-0.1047,-0.0051,-0.0742,-0.1106,1.0077,-0.2007,0.0116,0.0137,0.012,1,0,146.97725714285713,153.798316,168.18707676767676,34.04735613072026,-4.084743121085353,-3.793036169036754,36.27162273191368,0.01312209304502975,0.009777266152179998
2025-10-07 04:00:00,146.6652,148.7009,146.6652,148.6016,907400,0.0132,0.0131,0.8161,-0.1839,0.0017,-0.0635,-0.0711,0.0017,-0.0656,-0.0738,1.0077,-0.1901,0.0126,0.0143,0.0118,1,0,147.01414285714284,153.379088,167.88846060606062,39.880942333258304,-3.789538790546686,-3.792336693338741,35.79846045990137,0.01366571975861787,0.013202859301320258
2025-10-08 04:00:00,148.5123,149.7933,147.1915,148.3931,1005600,-0.0014,-0.0014,0.815,-0.185,-0.0115,-0.0326,-0.0747,-0.0116,-0.0332,-0.0777,1.0077,-0.1912,0.0115,0.0117,0.0118,0,1,146.7673,152.919064,167.56741414141413,39.47605626087253,-3.5317001977822144,-3.7402093942274357,34.80412613167902,0.012972874230772933,-0.0014030804513543993
2025-10-09 04:00:00,148.6612,148.6612,146.9531,148.2839,718000,-0.0007,-0.0007,0.8144,-0.1856,0.0026,-0.0174,-0.0792,0.0026,-0.0176,-0.0825,1.0077,-0.1918,0.0099,0.011,0.0117,0,1,146.82264285714285,152.443588,167.22912424242426,39.25129437286533,-3.298153719715657,-3.6517982593250804,33.958318060322355,0.012312500921736485,-0.0007358832722007547
2025-10-10 04:00:00,148.83,151.3425,148.3931,150.4884,1721400,0.0149,0.0148,0.8265,-0.1735,0.0359,0.0006,-0.0659,0.0353,0.0006,-0.0682,1.0077,-0.1798,0.0072,0.0118,0.0121,1,0,147.56742857142856,152.01855600000002,166.89586565656566,45.94267331146763,-2.901732362601223,-3.5017850799803094,31.90815553730598,0.01294758915791474,0.014866752223269275
2025-10-13 04:00:00,150.3395,152.0078,149.0485,151.1339,1188100,0.0043,0.0043,0.83,-0.17,0.0402,0.0145,-0.0645,0.0394,0.0144,-0.0666,1.0077,-0.1763,0.0069,0.0115,0.0122,1,0,148.4016,151.607824,166.59941515151513,47.757250506198595,-2.506584776684207,-3.302745019321089,29.72585719330096,0.012897157975162296,0.004289367153880397
2025-10-14 04:00:00,150.9353,154.0039,150.4884,153.0505,1055600,0.0127,0.0126,0.8406,-0.1594,0.0537,0.0173,-0.0379,0.0523,0.0171,-0.0387,1.0077,-0.1659,0.0068,0.0117,0.0122,1,0,149.51665714285716,151.265016,166.33368181818184,52.82118240699918,-2.0155399754480072,-3.045304010546473,28.279805005268518,0.013247590418930042,0.01268146987538854
2025-10-15 04:00:00,152.8321,154.3415,152.3256,153.3882,1044600,0.0022,0.0022,0.8424,-0.1576,0.0458,0.0405,-0.0407,0.0448,0.0397,-0.0415,1.0077,-0.164,0.007,0.0099,0.0122,1,0,150.47708571428572,151.080704,166.06976565656566,53.67325746986704,-1.5809101172093847,-2.752425231879055,27.060552633694194,0.013203695111165058,0.0022064612660528393
2025-10-16 04:00:00,153.1101,154.8778,151.7894,151.8787,1412000,-0.0098,-0.0099,0.8341,-0.1659,0.0221,0.0238,-0.0518,0.0218,0.0236,-0.0532,1.0077,-0.1722,0.0085,0.0104,0.0122,0,1,150.94524285714286,150.743856,165.76479797979798,49.380166483380734,-1.3427880332080804,-2.4704977921448603,26.129091527899824,0.011127670238421589,-0.009841043835184249
2025-10-17 04:00:00,152.3753,152.9512,150.7665,151.8688,1239600,-0.0001,-0.0001,0.8341,-0.1659,0.0234,0.0116,-0.0574,0.0232,0.0116,-0.0591,1.0077,-0.1723,0.0084,0.01,0.0122,0,1,151.44177142857143,150.45825200000002,165.48453838383838,49.35228562307455,-1.1417124627431576,-2.20474072626452,24.767079551274858,0.010492869538733345,-6.5183597173335e-05
2025-10-20 04:00:00,152.8221,154.2621,151.4815,153.994,592900,0.014,0.0139,0.8457,-0.1543,0.0385,0.0412,-0.0459,0.0378,0.0404,-0.047,1.0077,-0.1607,0.009,0.0095,0.0125,1,0,152.2575,150.324788,165.24013838383837,55.19993781297496,-0.8016320304672888,-1.9241189871050737,24.018109608943856,0.0108774518312723,0.01399365768347427
2025-10-21 04:00:00,153.0704,156.6554,153.0704,155.8311,775300,0.0119,0.0119,0.8558,-0.1442,0.0355,0.0727,-0.0358,0.0349,0.0701,-0.0365,1.0077,-0.1507,0.0086,0.0076,0.0127,1,0,153.02074285714284,150.239384,165.0034,59.54785180955103,-0.3795025518412558,-1.61519570005231,24.13396572239555,0.010822644076137611,0.011929685572165116
2025-10-22 04:00:00,155.2949,157.8867,154.7983,155.9106,1019700,0.0005,0.0005,0.8563,-0.1437,0.0316,0.0731,-0.0132,0.0311,0.0705,-0.0133,1.0077,-0.1503,0.0088,0.0076,0.0121,1,0,153.70312857142858,150.12895600000002,164.7754606060606,59.729990861275276,-0.038107632099041666,-1.2997780864616564,24.604828047445476,0.01067999740701676,0.0005101677393022364
2025-10-23 04:00:00,155.7616,156.0297,153.994,154.6394,829300,-0.0082,-0.0082,0.8493,-0.1507,0.0104,0.0647,-0.0353,0.0103,0.0627,-0.036,1.0077,-0.1572,0.009,0.0083,0.0118,0,1,153.9301142857143,150.178608,164.5362797979798,55.432110384370276,0.1283950273240464,-1.014143463704516,24.61341302155451,0.009671293012724066,-0.008153390468640276
