Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-15 04:00:00,44.7224,45.501,44.7224,45.3064,6506120,0.0142,0.0141,1.0437,0.0437,0.0142,-0.0241,0.0426,0.0141,-0.0244,0.0417,1.083,-0.0362,0.0142,0.0165,0.0202,1,0,44.771071428571425,45.341408,45.52785757575757,53.001060774973006,0.08201156711665192,0.09618370691303642,6.6977440187837205,0.016176073789296842,0.014162695277087023
2025-05-16 04:00:00,45.3064,46.0363,45.2577,45.939,4370800,0.014,0.0139,1.0583,0.0583,0.0362,-0.0197,0.0426,0.0356,-0.0199,0.0417,1.083,-0.0228,0.0141,0.0168,0.0202,1,0,45.000485714285716,45.423164,45.52785757575757,56.84201911423965,0.1527837460833794,0.09618370691303642,6.9871499282184715,0.01612207810615933,0.013962707255487095
2025-05-19 04:00:00,45.5497,46.085,45.5497,45.939,5232600,0.0,0.0,1.0583,0.0583,0.0294,0.0118,0.0426,0.029,0.0117,0.0417,1.083,-0.0228,0.0142,0.0144,0.0202,0,0,45.188185714285716,45.444576,45.52785757575757,56.84201911423965,0.20649090913613577,0.09618370691303642,7.30557099654007,0.01598629689777251,0.0
2025-05-20 04:00:00,45.793,45.939,45.1604,45.2577,5422480,-0.0148,-0.0149,1.0426,0.0426,0.0197,0.0109,0.0426,0.0195,0.0108,0.0417,1.083,-0.0373,0.0157,0.0145,0.0202,0,1,45.31332857142856,45.39786,45.52785757575757,51.577151425095145,0.1918672800847503,0.09618370691303642,7.100718950486917,0.015105944353142792,-0.014830536145758466
2025-05-21 04:00:00,44.9657,45.2577,44.6251,44.6737,4458460,-0.0129,-0.013,1.0291,0.0291,-0.0171,0.011,0.0712,-0.0173,0.011,0.0688,1.083,-0.0497,0.0134,0.0144,0.0189,0,1,45.20208571428571,45.36282,45.52785757575757,47.514554217006214,0.13163660455919057,0.09618370691303642,6.9119678197930785,0.015318825222294906,-0.012903881549438112
2025-05-22 04:00:00,44.7626,44.9106,44.269,44.5652,6007300,-0.0024,-0.0024,1.0266,0.0266,-0.0013,-0.0174,0.0153,-0.0013,-0.0176,0.0151,1.083,-0.052,0.0115,0.0124,0.0163,0,1,45.193528571428565,45.344852,45.52785757575757,46.77735703296807,0.07429192596157463,0.09618370691303642,7.129190528523791,0.014823838307005977,-0.0024287220445138313
2025-05-23 04:00:00,44.1703,44.3677,43.6768,44.2197,4990180,-0.0078,-0.0078,1.0187,0.0187,-0.0102,-0.024,0.0074,-0.0102,-0.0243,0.0074,1.083,-0.0593,0.0118,0.0126,0.0164,0,1,45.12867142857143,45.28581200000001,45.52785757575757,44.41425544766841,0.0009558737729946643,0.09618370691303642,7.931532256629204,0.014696564474862095,-0.007752685952267524
2025-05-27 04:00:00,45.0093,45.5028,44.8613,45.2561,5888080,0.0234,0.0232,1.0426,0.0426,-0.0011,0.013,-0.0033,-0.0011,0.013,-0.0033,1.083,-0.0373,0.0141,0.0137,0.0157,1,0,45.12148571428572,45.28379999999999,45.52785757575757,52.21293545660515,0.02616374315488912,0.08217971416140696,7.4197393736880395,0.015592690365751942,0.023437517667465047
2025-05-28 04:00:00,45.2561,45.4041,44.5158,44.5652,5610640,-0.0153,-0.0154,1.0266,0.0266,-0.0299,0.0052,-0.0401,-0.0304,0.0052,-0.0409,1.083,-0.052,0.0136,0.0142,0.0154,0,1,44.92522857142857,45.205487999999995,45.52785757575757,47.43511222465137,-0.009499193861053357,0.0638439325569149,7.197118485839048,0.01436596094076696,-0.015266450268582754
2025-05-29 04:00:00,44.7626,45.1574,44.3677,44.8119,6036140,0.0055,0.0055,1.0323,0.0323,-0.0245,0.0042,-0.0162,-0.0248,0.0042,-0.0163,1.083,-0.0467,0.014,0.0142,0.015,1,0,44.76421428571429,45.14483200000001,45.52785757575757,49.2218764788054,-0.017652216379403285,0.04754470276965126,7.145544321906475,0.014088596936832174,0.005535709477350048
2025-05-30 04:00:00,44.8119,45.2067,44.4171,44.96,7290580,0.0033,0.0033,1.0357,0.0357,-0.0066,0.013,-0.0012,-0.0066,0.0129,-0.0012,1.083,-0.0436,0.0132,0.0141,0.0149,1,0,44.72168571428572,45.062848,45.52785757575757,50.31376474176401,-0.012024502211389176,0.03563086177344318,7.0362714034927265,0.013753726620789058,0.0033049257005393073
2025-06-02 04:00:00,44.7626,45.0093,44.1703,44.5652,6573060,-0.0088,-0.0088,1.0266,0.0266,-0.0024,-0.0195,-0.0247,-0.0024,-0.0197,-0.0251,1.083,-0.052,0.0127,0.0126,0.0147,0,1,44.706185714285716,44.988431999999996,45.52785757575757,47.38839783213,-0.03897231017421632,0.020710227383911282,7.215917786379303,0.01251955159360231,-0.008781138790035614
2025-06-03 04:00:00,44.4664,45.0587,44.3677,44.9106,4697400,0.0078,0.0077,1.0346,0.0346,0.0078,0.0064,-0.0087,0.0077,0.0064,-0.0088,1.083,-0.0447,0.013,0.0118,0.0147,1,0,44.75552857142857,44.910312000000005,45.52785757575757,50.120789624181945,-0.03208785988668694,0.010150609929791637,7.313024556088033,0.012664197723948226,0.007750442048953143
2025-06-04 04:00:00,44.96,45.2067,44.7132,44.7626,4768060,-0.0033,-0.0033,1.0312,0.0312,0.0123,0.002,-0.0378,0.0122,0.002,-0.0386,1.083,-0.0478,0.0126,0.0118,0.0138,0,1,44.83308571428571,44.884668000000005,45.52785757575757,48.94773533122585,-0.03813465399319682,0.0004935571451939466,7.186520552499125,0.012279947054183017,-0.0032954358213874713
2025-06-05 04:00:00,44.8119,44.8613,44.4171,44.6145,4035840,-0.0033,-0.0033,1.0278,0.0278,-0.0142,-0.0153,-0.037,-0.0143,-0.0154,-0.0377,1.083,-0.0509,0.0082,0.0111,0.0138,0,1,44.74142857142858,44.878404,45.52785757575757,47.74355105254573,-0.05425183280607371,-0.010455520845059584,7.452133600317225,0.012173219623273607,-0.0033085656329167046
2025-06-06 04:00:00,44.96,45.3054,44.6639,44.96,3119020,0.0077,0.0077,1.0357,0.0357,0.0089,-0.0213,-0.0436,0.0088,-0.0215,-0.0446,1.083,-0.0436,0.0064,0.0106,0.0136,1,0,44.797828571428575,44.90932,45.52785757575757,50.78536267836063,-0.038699744037735684,-0.016104365483594806,7.033311313611025,0.012206955851233145,0.007744119064429844
2025-06-09 04:00:00,45.108,45.7496,44.9106,45.3054,4060220,0.0077,0.0077,1.0437,0.0437,0.011,-0.0138,-0.0241,0.011,-0.0139,-0.0244,1.083,-0.0363,0.0067,0.0109,0.0135,1,0,44.86832857142857,44.907335999999994,45.52785757575757,53.68769905302972,0.0014792399720775506,-0.012587644392460335,7.019574289161436,0.012226264556315519,0.0076823843416369275
2025-06-10 04:00:00,45.5028,45.8977,45.3548,45.6016,4837260,0.0065,0.0065,1.0505,0.0505,0.0143,0.0076,-0.0269,0.0142,0.0076,-0.0273,1.083,-0.03,0.007,0.0103,0.0135,1,0,44.959985714285715,44.919143999999996,45.52785757575757,56.079725128617014,0.056570133541328005,0.0012439111942973338,7.199336080809451,0.011060021900400688,0.006537851999982358
2025-06-11 04:00:00,45.6509,45.7003,44.96,45.2067,4822800,-0.0087,-0.0087,1.0414,0.0414,0.0144,0.0119,-0.0043,0.0143,0.0119,-0.0043,1.083,-0.0384,0.0069,0.0099,0.0123,0,1,45.05162857142857,44.94046399999999,45.52785757575757,52.20809251272595,0.06758584635437614,0.014512298226313097,6.766247657361526,0.010410189967383417,-0.008659783867232762
2025-06-12 04:00:00,45.108,45.6016,44.8613,45.6016,4310140,0.0087,0.0087,1.0505,0.0505,0.0154,0.0233,0.0185,0.0153,0.023,0.0184,1.083,-0.03,0.0071,0.0101,0.0121,1,0,45.15034285714286,44.99120400000001,45.52785757575757,55.51545715147491,0.10694817580785099,0.032999473742620675,6.347930016216522,0.010564532517720679,0.008735430810034694
2025-06-13 04:00:00,45.0587,45.6016,44.7132,44.9106,4299140,-0.0152,-0.0153,1.0346,0.0346,0.0033,0.0156,0.0164,0.0033,0.0155,0.0162,1.083,-0.0447,0.0096,0.0108,0.0122,0,1,45.171485714285716,45.002624,45.52785757575757,49.11100307687436,0.08144631796304935,0.04268884258670641,6.183536403341658,0.010687025403923132,-0.015152977088523145
2025-06-16 04:00:00,44.96,45.5028,44.9106,45.3548,3783380,0.0099,0.0098,1.0448,0.0448,0.0166,0.0022,-0.0,0.0165,0.0022,-0.0,1.083,-0.0352,0.01,0.0091,0.0113,1,0,45.27724285714286,45.041548000000006,45.52785757575757,52.87464277569941,0.09597282457509948,0.053345638984385026,6.030885191386426,0.010435132180558918,0.009890760755812522
2025-06-17 04:00:00,45.0093,45.3548,44.7132,44.7626,4306980,-0.0131,-0.0131,1.0312,0.0312,-0.0044,0.0044,-0.012,-0.0044,0.0044,-0.0121,1.083,-0.0478,0.0112,0.0088,0.0116,0,1,45.249042857142854,45.01395600000001,45.52785757575757,47.79914321449245,0.05901925768054639,0.0544803627236173,6.2088639114948965,0.010798522145194668,-0.013057052395777258
2025-06-18 04:00:00,44.96,45.2067,44.6145,44.6639,5319140,-0.0022,-0.0022,1.0289,0.0289,-0.0142,-0.0033,-0.0002,-0.0143,-0.0033,-0.0002,1.083,-0.0499,0.0106,0.0087,0.0113,0,1,45.1574,45.01550799999999,45.52785757575757,46.98955145189035,0.02152094449899522,0.04788847907869288,6.534237293412466,0.010320736921395941,-0.0022049657526596045
2025-06-20 04:00:00,44.7132,44.96,44.269,44.269,24825620,-0.0088,-0.0089,1.0198,0.0198,-0.0292,-0.0154,-0.0014,-0.0297,-0.0155,-0.0014,1.083,-0.0583,0.0101,0.0089,0.0113,0,1,44.96702857142857,44.99932,45.52785757575757,43.793523823810474,-0.039605323030691864,0.030389718656815938,7.3753615790130445,0.010103740949738945,-0.00884159242699356
2025-06-23 04:00:00,44.4171,44.8613,43.9729,44.7626,4799960,0.0111,0.0111,1.0312,0.0312,-0.0098,0.0044,0.0031,-0.0099,0.0044,0.0031,1.083,-0.0478,0.0113,0.0092,0.0114,1,0,44.90358571428571,44.97756799999999,45.52785757575757,48.50788306181636,-0.04766943208636576,0.014777888508179599,8.578830625929877,0.010412216754992727,0.011150014682961062
2025-06-24 04:00:00,45.0587,45.7003,44.9106,45.3054,4296500,0.0121,0.0121,1.0437,0.0437,-0.0065,0.0088,0.0208,-0.0065,0.0088,0.0206,1.083,-0.0363,0.0119,0.0095,0.0116,1,0,44.86127142857142,44.95222400000001,45.52785757575757,53.1605062271936,-0.010143939955213455,0.009793522815500989,8.090837904379567,0.010553676920771811,0.012126194635700305
2025-06-25 04:00:00,45.3054,45.5028,44.4665,44.6639,4676440,-0.0142,-0.0143,1.0289,0.0289,-0.0055,-0.0022,-0.0173,-0.0055,-0.0022,-0.0175,1.083,-0.0499,0.0117,0.0103,0.011,0,1,44.82602857142857,44.901219999999995,45.52785757575757,47.67757504070392,-0.031801814325902455,0.0014744553872203005,8.29388193315001,0.009711473409656522,-0.014159460020218395
2025-06-26 04:00:00,45.6016,45.9964,45.3548,45.4535,4236140,0.0177,0.0175,1.0471,0.0471,0.0022,0.0188,0.0186,0.0022,0.0186,0.0184,1.083,-0.0331,0.0131,0.0113,0.011,1,0,44.84012857142857,44.909052,45.52785757575757,53.97053255765619,0.014580213609605153,0.004095607031697271,7.718031439942395,0.009887703578883132,0.017678706964685098
2025-06-27 04:00:00,45.5028,45.947,45.2067,45.3548,4046920,-0.0022,-0.0022,1.0448,0.0448,0.0132,0.0088,0.0152,0.0131,0.0087,0.0151,1.083,-0.0352,0.0119,0.0112,0.011,0,1,44.92472857142857,44.936296,45.52785757575757,53.110641992958875,0.0428797487316217,0.011852435371682157,7.37567895809624,0.009853140161318795,-0.0021714499433487244
2025-06-30 04:00:00,45.3054,45.6509,45.1574,45.3548,4788640,0.0,0.0,1.0448,0.0448,0.0155,0.0011,0.0011,0.0154,0.0011,0.0011,1.083,-0.0352,0.0118,0.011,0.0107,0,0,45.02342857142857,44.967879999999994,45.52785757575757,53.110641992958875,0.06456309107814207,0.02239456651297414,7.135200951778197,0.009833937884641066,0.0
2025-07-01 04:00:00,45.5028,47.0821,45.3548,46.7367,7335640,0.0305,0.03,1.0767,0.0767,0.0557,0.0249,0.0174,0.0542,0.0246,0.0172,1.083,-0.0058,0.0146,0.0136,0.0118,1,0,45.37595714285714,45.06856,45.52785757575757,62.74812187383688,0.19105274002680517,0.05612620121574034,8.261498959521322,0.011638626492512115,0.030468660428444316
2025-07-02 04:00:00,47.8718,48.1679,47.1315,47.8224,4617920,0.0232,0.023,1.1017,0.1017,0.0684,0.0579,0.041,0.0661,0.0562,0.0402,1.1017,0.0,0.0157,0.0143,0.0125,1,0,45.81307142857143,45.171212000000004,45.52785757575757,68.26664744152302,0.3745856246443964,0.11981808590147155,10.268368634283734,0.012493298308057517,0.02323013819974462
2025-07-03 04:00:00,47.9705,48.0198,47.5263,47.5263,4064960,-0.0062,-0.0062,1.0949,0.0949,0.049,0.0422,0.0501,0.0479,0.0413,0.0489,1.1017,-0.0062,0.0167,0.0145,0.0122,0,1,46.13034285714286,45.28965600000001,45.52785757575757,65.42021986741514,0.4904899003459917,0.1939524487903756,12.131890475134542,0.012589207020171814,-0.006191659138813699
2025-07-07 04:00:00,47.6744,48.8095,47.5756,47.7731,6144820,0.0052,0.0052,1.1005,0.1005,0.0696,0.0637,0.0694,0.0673,0.0618,0.0671,1.1017,-0.001,0.0141,0.0136,0.0119,1,0,46.57451428571428,45.408103999999994,45.52785757575757,66.66774053077401,0.5953962143532578,0.2742412019029521,14.445596062974996,0.012505575988497107,0.005192914239063429
2025-07-08 04:00:00,47.9705,48.7108,47.9211,48.464,6779340,0.0145,0.0144,1.1165,0.1165,0.0662,0.0686,0.0875,0.0641,0.0663,0.0839,1.1165,0.0,0.0138,0.0138,0.0121,1,0,47.00458571428572,45.548263999999996,45.52785757575757,69.93742889536199,0.7259171587822877,0.3645763932788192,16.594036965969703,0.012714060154095881,0.014462113616240169
2025-07-09 04:00:00,48.8588,49.0562,47.9705,48.3653,3852960,-0.002,-0.002,1.1142,0.1142,0.0664,0.0805,0.0938,0.0643,0.0774,0.0896,1.1165,-0.002,0.0138,0.0129,0.0119,0,1,47.43465714285714,45.700267999999994,45.52785757575757,68.89766966539462,0.8120310934912709,0.45406733332130955,18.831171732735537,0.012744998919372514,-0.0020365632221855945
2025-07-10 04:00:00,48.3653,49.3523,48.3159,48.5133,3830160,0.0031,0.0031,1.1176,0.1176,0.0696,0.0862,0.072,0.0673,0.0827,0.0695,1.1176,0.0,0.0135,0.0128,0.0113,1,0,47.88587142857143,45.84437599999999,45.52785757575757,69.62686189636354,0.8820516281665078,0.5396641922903492,21.10719905341832,0.012722919482415149,0.0030600451149895846
2025-07-11 04:00:00,47.9211,48.0692,47.4769,47.6744,2884840,-0.0173,-0.0174,1.0983,0.0983,0.0201,0.0769,0.0698,0.0199,0.0741,0.0674,1.1176,-0.0173,0.0133,0.0137,0.0114,0,1,48.01982857142857,45.960848,45.52785757575757,60.90981212695072,0.8599383533033205,0.6037190244929436,21.712334832366476,0.013279811702966415,-0.017292165241284407
2025-07-14 04:00:00,47.4276,47.6744,47.3289,47.4769,3025640,-0.0041,-0.0041,1.0937,0.0937,-0.0072,0.0606,0.0595,-0.0073,0.0589,0.0578,1.1176,-0.0214,0.01,0.0138,0.0115,0,1,47.97047142857143,46.075344,45.52785757575757,59.03589473318815,0.8170582849255794,0.6463868765794707,22.034251581714667,0.013286242593020749,-0.004142684543486652
2025-07-15 04:00:00,47.625,47.8224,46.5886,46.5886,3587260,-0.0187,-0.0189,1.0733,0.0733,-0.0197,0.0283,0.0362,-0.0199,0.0279,0.0356,1.1176,-0.0397,0.012,0.0149,0.0121,0,1,47.83651428571428,46.140488,45.52785757575757,51.37940816019746,0.7032900457700748,0.6577675104175915,21.228227334909498,0.013550545369150152,-0.018710151673761333
2025-07-16 04:00:00,46.5886,46.8354,46.2925,46.6873,2349180,0.0021,0.0021,1.0755,0.0755,-0.0227,0.0453,0.0476,-0.023,0.0443,0.0465,1.1176,-0.0376,0.0117,0.0141,0.0119,1,0,47.6814,46.195764,45.52785757575757,52.12240653238808,0.6140141883602581,0.649016846006125,20.083103198790667,0.01342082946038271,0.0021185440214988027
2025-07-17 04:00:00,46.638,47.1315,46.5393,46.9341,2886160,0.0053,0.0053,1.0812,0.0812,-0.0316,0.0326,0.0451,-0.0321,0.0321,0.0441,1.1176,-0.0326,0.0097,0.0135,0.0119,1,0,47.46284285714285,46.249064,45.52785757575757,54.01474537068657,0.5567591526305122,0.6305653073310025,19.36671603995262,0.012991114381005746,0.005286234157897418
2025-07-18 04:00:00,47.0328,47.1315,46.5886,47.0821,4157220,0.0032,0.0031,1.0846,0.0846,-0.0265,0.0381,0.0518,-0.0269,0.0374,0.0505,1.1176,-0.0295,0.0101,0.0135,0.0118,1,0,47.27952857142857,46.32408,45.52785757575757,55.15930948510032,0.5173626528122739,0.6079247764272567,18.701499392460146,0.012945208770135937,0.003153357580096161
