Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-16 04:00:00,561.552,572.6058,560.2973,566.3021,3108200,0.0118,0.0117,1.0735,0.0735,-0.0286,-0.0102,0.0166,-0.0291,-0.0103,0.0165,1.1152,-0.0374,0.0201,0.0147,0.0126,1,0,579.6777142857143,577.016212,557.1226595959596,46.694846560657304,5.01077481275297,8.167229805794976,22.029825669833606,0.014133657364163953,0.011814042025771743
2025-06-17 04:00:00,562.3686,568.9113,561.6517,567.079,2246600,0.0014,0.0014,1.075,0.075,-0.035,-0.0112,0.0148,-0.0357,-0.0113,0.0147,1.1152,-0.036,0.0196,0.0147,0.0126,1,0,576.7371428571429,576.6648839999999,557.1226595959596,47.23711804734735,3.8624187029910217,7.306267585234186,22.292503809702882,0.014064474378358916,0.001371882604708663
2025-06-18 04:00:00,568.503,568.7022,531.9358,536.4868,6966800,-0.0539,-0.0555,1.017,0.017,-0.078,-0.0676,-0.0362,-0.0813,-0.07,-0.0369,1.1152,-0.088,0.0271,0.0203,0.016,0,1,570.2499714285714,575.156784,557.1226595959596,33.00069397869517,0.4782899138273251,5.940672050952814,24.158538350417523,0.01830013832636778,-0.05394698093210992
2025-06-20 04:00:00,534.6944,536.0986,525.1344,530.7509,8202800,-0.0107,-0.0107,1.0062,0.0062,-0.096,-0.0899,-0.0589,-0.1009,-0.0942,-0.0607,1.1152,-0.0978,0.0256,0.0197,0.0159,0,1,562.2022,573.5510999999999,557.1226595959596,31.107651775030007,-2.6361083103190595,4.22531597869844,26.149444976952445,0.017981463310385783,-0.01069159576712797
2025-06-23 04:00:00,529.2073,540.8685,525.3733,540.0917,3681100,0.0176,0.0174,1.0239,0.0239,-0.0819,-0.0669,-0.0437,-0.0855,-0.0692,-0.0447,1.1152,-0.0819,0.0278,0.0207,0.0163,1,0,555.3181142857142,571.963732,557.1226595959596,37.404820081223825,-4.300987735957051,2.520055235767342,27.452365449389212,0.01855670786257852,0.017599216506274384
2025-06-24 04:00:00,554.86,561.7711,550.1896,555.2086,4503200,0.028,0.0276,1.0525,0.0525,-0.0539,-0.042,-0.0195,-0.0554,-0.0429,-0.0197,1.1152,-0.0562,0.0316,0.0225,0.0171,1,0,550.8012857142857,570.93802,557.1226595959596,46.006429369996454,-4.350459790392051,1.145952230535463,26.684964664290757,0.019600754687920365,0.027989506226442806
2025-06-25 04:00:00,553.685,556.1546,546.3357,547.4112,2889200,-0.014,-0.0141,1.0377,0.0377,-0.0219,-0.0589,-0.0494,-0.0222,-0.0608,-0.0507,1.1152,-0.0695,0.0271,0.0226,0.017,0,1,549.0471857142858,569.475736,557.1226595959596,42.74368857203286,-4.961656872466165,-0.07556959006486252,26.190542616446766,0.019246519502571006,-0.01404409081559621
2025-06-26 04:00:00,543.2586,546.6244,539.8129,543.5374,3764100,-0.0071,-0.0071,1.0304,0.0304,-0.0402,-0.0677,-0.0534,-0.041,-0.0701,-0.0549,1.1152,-0.0761,0.0263,0.0225,0.017,0,1,545.7950857142857,568.069616,557.1226595959596,41.18113671335934,-5.692992969561715,-1.1990542659642331,26.090505717636734,0.019248609909202227,-0.007076581553318584
2025-06-27 04:00:00,544.4934,554.3821,543.2785,548.0286,3837500,0.0083,0.0082,1.0389,0.0389,-0.0336,-0.0674,-0.0401,-0.0342,-0.0698,-0.0409,1.1152,-0.0684,0.0267,0.0225,0.0171,1,0,543.0735999999999,567.3040159999999,557.1226595959596,43.74860803024905,-5.84282731378687,-2.1278088755287605,25.335481244928783,0.01936006838593089,0.008262908863309049
2025-06-30 04:00:00,550.1995,560.2873,549.602,559.6002,5054600,0.0211,0.0209,1.0608,0.0608,0.0431,-0.0383,-0.0348,0.0422,-0.0391,-0.0354,1.1152,-0.0488,0.0168,0.0235,0.0173,1,0,546.3755142857143,566.9773799999999,557.1226595959596,49.82557752713769,-4.970543369076836,-2.6963557742383757,24.160759260758365,0.01975552181502942,0.02111495640920924
2025-07-01 04:00:00,556.9911,563.952,554.7206,562.2591,3827000,0.0048,0.0047,1.0659,0.0659,0.0594,-0.0423,-0.032,0.0577,-0.0432,-0.0325,1.1152,-0.0442,0.0152,0.0233,0.0173,1,0,550.8766857142857,567.018408,557.1226595959596,51.13196478400202,-4.018379670297236,-2.960760553450148,22.782600205970674,0.019762081118446927,0.004751427894414739
2025-07-02 04:00:00,560.5961,563.6334,555.0692,559.182,2502300,-0.0055,-0.0055,1.0601,0.0601,0.0353,-0.0495,-0.0424,0.0347,-0.0507,-0.0434,1.1152,-0.0495,0.0154,0.0233,0.0173,0,1,553.6038714285714,566.49938,557.1226595959596,49.5248854283573,-3.472055636549271,-3.0630195700699727,21.50288108366782,0.019774012382721015,-0.005472743793742074
2025-07-03 04:00:00,558.4451,567.288,558.4052,566.8698,1528700,0.0137,0.0137,1.0746,0.0746,0.021,-0.034,-0.0204,0.0208,-0.0346,-0.0206,1.1152,-0.0364,0.0125,0.0237,0.0174,1,0,555.2697571428572,566.233292,557.1226595959596,53.460492847576965,-2.3911846057034154,-2.9286525771966616,20.00762886360875,0.020041397517433675,0.013748296618989908
2025-07-07 04:00:00,568.2938,568.3735,558.0168,562.767,2478300,-0.0072,-0.0073,1.0668,0.0668,0.0281,0.0055,-0.0078,0.0277,0.0055,-0.0078,1.1152,-0.0434,0.0111,0.0202,0.0171,0,1,557.4634428571428,565.729,557.1226595959596,51.167556045740675,-1.8443872498475002,-2.7117995117268294,18.630784859606674,0.020070370893477366,-0.007237640812758017
2025-07-08 04:00:00,562.2292,564.2607,558.0865,560.0981,3083800,-0.0047,-0.0048,1.0618,0.0618,0.0305,-0.011,-0.0135,0.03,-0.011,-0.0136,1.1152,-0.0479,0.0108,0.02,0.0171,0,1,559.8292571428572,564.8064559999999,557.1226595959596,49.674990014832176,-1.6078698086515715,-2.491013571111778,17.35228685589046,0.019952654238014716,-0.004742460023420048
2025-07-09 04:00:00,560.4173,563.8276,557.675,563.5185,2454300,0.0061,0.0061,1.0683,0.0683,0.0283,-0.0063,0.0041,0.0279,-0.0063,0.0041,1.1152,-0.0421,0.0107,0.0201,0.017,1,0,562.0421,564.195196,557.1226595959596,51.62263746409337,-1.1313883967897027,-2.219088536247363,16.124414240368996,0.019950817785953236,0.006106787364570598
2025-07-10 04:00:00,564.057,564.4658,559.43,561.933,2577200,-0.0028,-0.0028,1.0653,0.0653,0.0042,0.0474,-0.0179,0.0042,0.0463,-0.018,1.1152,-0.0448,0.0077,0.0129,0.0167,0,1,562.3753571428572,563.490644,557.1226595959596,50.64420629800302,-0.8716620667352117,-1.949603242344933,15.050983978985645,0.01980312272053976,-0.00281357222522427
2025-07-11 04:00:00,558.2434,559.2405,544.3127,548.6305,3221400,-0.0237,-0.024,1.04,0.04,-0.0242,0.0337,-0.0434,-0.0245,0.0331,-0.0444,1.1152,-0.0674,0.0117,0.0144,0.0172,0,1,560.4284142857143,562.167952,557.1226595959596,43.23928718481729,-1.7194073971285206,-1.9035640733016506,15.289263486541001,0.02035426691233148,-0.023672751021919014
2025-07-14 04:00:00,548.9496,557.4955,546.2472,551.4625,2500900,0.0052,0.0051,1.0454,0.0454,-0.0138,0.0211,-0.0416,-0.0139,0.0208,-0.0424,1.1152,-0.0626,0.012,0.0138,0.0172,1,0,559.3256285714285,560.906356,557.1226595959596,45.08032690302668,-2.1380864178398724,-1.950468542209295,15.510523029270976,0.020441659758392596,0.005161944150024356
2025-07-15 04:00:00,551.5523,553.2973,547.1049,548.81,2449100,-0.0048,-0.0048,1.0404,0.0404,-0.0319,-0.0115,-0.0589,-0.0324,-0.0116,-0.0607,1.1152,-0.0671,0.0099,0.0115,0.017,0,1,556.7456571428571,559.352236,557.1226595959596,43.65219528742393,-2.653341076028596,-2.0910430489731553,15.715978318948808,0.017738845781668598,-0.004809937212412518
2025-07-16 04:00:00,550.8642,553.9555,547.9524,553.9555,2424200,0.0094,0.0093,1.0501,0.0501,-0.0157,0.012,-0.0429,-0.0158,0.0119,-0.0439,1.1152,-0.0583,0.011,0.0111,0.0171,1,0,555.4868714285715,558.234576,557.1226595959596,47.149905449515984,-2.6163258814355004,-2.1960996154656245,15.819055697581865,0.01765556046111088,0.009375740237969499
2025-07-17 04:00:00,551.4226,555.8103,548.9596,554.0452,2722000,0.0002,0.0002,1.0503,0.0503,-0.0108,0.0193,-0.044,-0.0109,0.0191,-0.045,1.1152,-0.0582,0.011,0.0109,0.0171,1,0,554.6221714285714,556.912972,557.1226595959596,47.21142261553639,-2.5503541377349848,-2.2669505199194964,15.659412250774592,0.017649252887688722,0.0001619263641212676
