Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-18 04:00:00,69.0557,69.133,67.1031,67.7701,1970600,-0.01,-0.0101,1.0984,0.0984,-0.0384,0.0364,0.0684,-0.0392,0.0357,0.0662,1.157,-0.0506,0.016,0.0208,0.0183,0,1,68.84301428571429,66.44501199999999,64.528998989899,53.3568945112409,1.1850260628047238,1.3775878474239265,15.996489880061942,0.018031890499198462,-0.010025359206735973
2025-07-21 04:00:00,68.5337,68.5724,67.2094,67.2481,1556400,-0.0077,-0.0077,1.0899,0.0899,-0.058,0.0269,0.0629,-0.0597,0.0265,0.061,1.157,-0.058,0.0138,0.021,0.0183,0,1,68.252,66.528144,64.528998989899,51.429682056887074,1.0291945654459624,1.3079091910283336,15.47615599561027,0.01820157061195115,-0.007702511874705942
2025-07-22 04:00:00,67.9344,70.6506,67.5284,70.3703,1996900,0.0464,0.0454,1.1405,0.1405,-0.001,0.0339,0.1007,-0.001,0.0334,0.0959,1.157,-0.0142,0.0246,0.022,0.02,1,0,68.24234285714286,66.81968,64.528998989899,60.59701615415836,1.1444400354304634,1.2752153599087594,15.942599909142668,0.020369322428904116,0.04642807752189282
2025-07-23 04:00:00,71.6076,72.4969,71.1919,71.6172,1986200,0.0177,0.0176,1.1607,0.1607,0.0351,0.0354,0.1024,0.0345,0.0347,0.0975,1.1607,0.0,0.0239,0.0221,0.02,1,0,68.58894285714287,67.142144,64.528998989899,63.55544011753621,1.321157824900581,1.2844038529071238,17.05702685480914,0.02052636426147263,0.017719122982280844
2025-07-24 04:00:00,71.0372,71.3949,69.8096,70.264,1442300,-0.0189,-0.0191,1.1388,0.1388,0.0414,0.0224,0.0509,0.0406,0.0221,0.0496,1.1607,-0.0189,0.0227,0.0227,0.0198,0,1,68.98802857142857,67.472732,64.528998989899,58.42836063936712,1.3366084254837176,1.2948447674224426,17.248524411537893,0.021203287448325656,-0.018894902341895503
2025-07-25 04:00:00,70.5153,71.6172,69.7226,71.4336,1782200,0.0166,0.0165,1.1577,0.1577,0.0632,0.0664,0.0847,0.0612,0.0643,0.0813,1.1607,-0.0026,0.0226,0.0216,0.0197,1,0,69.59424285714286,67.832704,64.528998989899,61.33191547478253,1.4267830165333777,1.3212324172446297,17.514095414372957,0.02108147196927508,0.01664579300922231
2025-07-28 04:00:00,71.3852,72.4292,70.6603,71.4626,3272000,0.0004,0.0004,1.1582,0.1582,0.0439,0.0312,0.0966,0.043,0.0308,0.0922,1.1607,-0.0022,0.0223,0.0198,0.0196,1,0,70.02369999999999,68.195384,64.528998989899,61.403897101739865,1.4834863797029527,1.3536832097362943,18.08129911765933,0.021086310070394642,0.0004059714196120723
2025-07-29 04:00:00,65.9431,67.4414,64.2902,66.3201,5250500,-0.072,-0.0747,1.0749,0.0749,-0.0214,-0.059,0.0513,-0.0216,-0.0608,0.0501,1.1607,-0.074,0.0372,0.0276,0.0231,0,1,69.81655714285715,68.309444,64.528998989899,45.30007658993844,1.1007783436711094,1.3031022365232574,17.87703157685277,0.027182257119912026,-0.07196071791398573
2025-07-30 04:00:00,66.2138,67.2288,64.8509,65.5082,3389400,-0.0122,-0.0123,1.0617,0.0617,-0.0259,-0.0823,0.0307,-0.0262,-0.0859,0.0303,1.1607,-0.0853,0.0373,0.0272,0.0232,0,1,69.568,68.363964,64.528998989899,43.36633417731069,0.723624431182671,1.1872066754551402,17.687354574675247,0.02576799936911636,-0.012242140768786491
2025-07-31 04:00:00,65.1408,66.6004,64.6285,65.3922,4017500,-0.0018,-0.0018,1.0598,0.0598,-0.0707,-0.0716,0.0547,-0.0734,-0.0743,0.0533,1.1607,-0.0869,0.0305,0.0271,0.0227,0,1,68.85684285714287,68.41809599999999,64.528998989899,43.083358331545156,0.41063348058708016,1.0318920364815283,17.589696461829796,0.025420931081274675,-0.0017707706821435965
2025-08-01 04:00:00,64.5029,64.9282,63.2269,64.7445,2193400,-0.0099,-0.01,1.0493,0.0493,-0.096,-0.0643,0.037,-0.1009,-0.0664,0.0363,1.1607,-0.096,0.028,0.0269,0.0228,0,1,67.87502857142856,68.394508,64.528998989899,41.45671574057809,0.10906469045563938,0.8473265672763505,17.982193050601115,0.025461094707985306,-0.009904851037279672
2025-08-04 04:00:00,65.0635,66.1461,64.4352,65.6628,1643000,0.0142,0.0141,1.0642,0.0642,-0.0655,-0.0268,0.0524,-0.0677,-0.0272,0.051,1.1607,-0.0831,0.0298,0.0266,0.0229,1,0,67.21771428571428,68.405332,64.528998989899,44.647623378670765,-0.055195355265070134,0.6668221827680664,17.728361832846417,0.025141847392084516,0.014183444153557545
2025-08-05 04:00:00,66.3685,67.2868,65.1118,67.0451,1664800,0.0211,0.0208,1.0866,0.0866,-0.0614,-0.0022,0.0564,-0.0634,-0.0022,0.0548,1.1607,-0.0638,0.0304,0.0273,0.023,1,0,66.59078571428572,68.467584,64.528998989899,49.141328492832486,-0.07299117051331905,0.5188595121117893,16.951277132086734,0.02431836330768886,0.021051493387427955
2025-08-06 04:00:00,67.3737,67.4607,65.8561,65.9915,1251700,-0.0157,-0.0158,1.0695,0.0695,-0.0766,-0.036,0.0288,-0.0796,-0.0367,0.0284,1.1607,-0.0786,0.0302,0.0271,0.0232,0,1,65.8092,68.38484,64.528998989899,46.071203932876266,-0.17014981584441102,0.38105764652054924,16.147595683534497,0.02411667725545503,-0.015714794966373402
2025-08-07 04:00:00,66.9678,67.6541,65.7498,66.4458,972900,0.0069,0.0069,1.0769,0.0769,0.0019,-0.0195,0.0376,0.0019,-0.0197,0.0369,1.1607,-0.0722,0.0141,0.0271,0.0232,1,0,65.82715714285715,68.27580400000001,64.528998989899,47.591616754400675,-0.20809177653579525,0.2632277619092803,15.305282192816469,0.023945086301560902,0.0068842199374161694
2025-08-08 04:00:00,66.4748,67.1707,66.0881,67.0064,946500,0.0084,0.0084,1.086,0.086,0.0229,-0.0036,0.0256,0.0226,-0.0036,0.0253,1.1607,-0.0644,0.0131,0.0271,0.023,1,0,66.04118571428572,68.20698,64.528998989899,49.48423394984886,-0.19072673973803944,0.17243686157981636,14.523133951435442,0.023961443594675665,0.008436951620719446
2025-08-11 04:00:00,67.6251,67.9054,65.7305,66.5424,1936500,-0.0069,-0.0069,1.0785,0.0785,0.0176,-0.0544,0.0176,0.0174,-0.0559,0.0174,1.1607,-0.0709,0.0136,0.0236,0.023,0,1,66.2055,68.18919199999999,64.528998989899,47.941045064290854,-0.2119623748424857,0.09555701429535594,13.570251746040356,0.02371478453709849,-0.006924711669333061
2025-08-12 04:00:00,67.5091,69.2103,66.8518,69.046,1610100,0.0376,0.0369,1.1191,0.1191,0.0664,-0.0359,0.0543,0.0643,-0.0366,0.0529,1.1607,-0.0359,0.0176,0.0255,0.024,1,0,66.82000000000001,68.17914,64.528998989899,55.92746142101318,-0.026467076136952983,0.07115219620889415,13.335873380051876,0.02459897843735679,0.037624131380894044
2025-08-13 04:00:00,69.4907,73.6665,69.1427,73.4442,2389700,0.0637,0.0618,1.1903,0.1903,0.1185,0.0453,0.0791,0.112,0.0443,0.0761,1.1903,0.0,0.0272,0.0305,0.0256,1,0,67.93162857142858,68.297844,64.528998989899,65.84148944515158,0.4700191787022874,0.1509255927075728,14.740211200507035,0.028201294050140817,0.06369956261043352
2025-08-14 04:00:00,71.7332,72.4002,71.0662,71.9362,1728000,-0.0205,-0.0207,1.1659,0.1659,0.073,0.007,0.04,0.0704,0.007,0.0392,1.1903,-0.0205,0.0304,0.0308,0.0258,0,1,68.63035714285715,68.319884,64.528998989899,60.792084924893,0.7333514959842802,0.2674107733629143,16.044239176643973,0.02854445826547966,-0.020532594813477356
2025-08-15 04:00:00,72.4969,72.4969,71.2692,71.5882,1557600,-0.0048,-0.0048,1.1603,0.1603,0.0848,0.0018,0.0416,0.0814,0.0018,0.0408,1.1903,-0.0253,0.0291,0.0309,0.0258,0,1,69.42988571428572,68.36589599999999,64.528998989899,59.655110340191406,0.903548023815091,0.39463822345334965,17.285417118862572,0.0284445023204059,-0.0048376200021685856
2025-08-18 04:00:00,71.8492,73.1542,71.6462,72.0522,2028900,0.0065,0.0065,1.1678,0.1678,0.0844,0.0864,0.0756,0.081,0.0829,0.0729,1.1903,-0.019,0.0291,0.0228,0.0253,1,0,70.2308,68.480344,64.528998989899,60.71024161661816,1.0636102832401804,0.5284326354107158,18.648540842080685,0.028336831393533903,0.006481515110032143
2025-08-19 04:00:00,72.3035,74.7298,72.2745,73.6665,2186700,0.0224,0.0222,1.1939,0.1939,0.0994,0.1245,0.063,0.0948,0.1174,0.0611,1.1939,0.0,0.0293,0.0225,0.0249,1,0,71.18224285714287,68.728188,64.528998989899,64.21655745710675,1.3056703408155244,0.6838801764916775,20.380579312140252,0.026909724996519956,0.022404590005579372
2025-08-20 04:00:00,73.3861,73.3861,71.4529,71.4529,1840400,-0.03,-0.0305,1.1581,0.1581,0.0738,0.0927,0.0139,0.0712,0.0886,0.0138,1.1939,-0.03,0.0331,0.0247,0.0254,0,1,71.88374285714285,68.8987,64.528998989899,56.7391037988425,1.3038556242057098,0.807875266034484,21.43289895991527,0.027611409485203162,-0.03004893676230036
2025-08-21 04:00:00,70.8246,71.3079,70.206,70.6893,1756300,-0.0107,-0.0107,1.1457,0.1457,0.0238,0.0918,-0.0097,0.0235,0.0878,-0.0098,1.1939,-0.0404,0.0315,0.0247,0.0254,0,1,72.1185,68.988016,64.528998989899,54.386497486063874,1.2266611240218879,0.8916324376319648,21.621072633470813,0.02737184232282728,-0.010686760089513414
2025-08-22 04:00:00,71.3466,75.3387,70.9793,74.9424,3594600,0.0602,0.0584,1.2146,0.2146,0.0204,0.1413,0.0639,0.0202,0.1322,0.062,1.2146,0.0,0.0304,0.0285,0.0275,1,0,72.33252857142858,69.274908,64.528998989899,63.471465338317856,1.491480690840575,1.011602088273687,22.997440154476262,0.03028452332956284,0.06016610717605064
2025-08-25 04:00:00,74.4688,75.0294,73.8695,73.9178,2191400,-0.0137,-0.0138,1.198,0.198,0.0275,0.1025,0.0683,0.0272,0.0976,0.0661,1.2146,-0.0137,0.0296,0.029,0.0274,0,1,72.61561428571429,69.541696,64.528998989899,60.35285418662517,1.6002290045493481,1.1293274715288193,24.27549570969561,0.03050675566435604,-0.013671833301308833
2025-08-26 04:00:00,73.9081,74.3721,72.4292,72.6805,2674300,-0.0167,-0.0169,1.178,0.178,0.0153,0.1014,0.0772,0.0151,0.0965,0.0744,1.2146,-0.0302,0.0306,0.0291,0.0272,0,1,72.77165714285715,69.634104,64.63990808080808,56.72803939444653,1.568492452559937,1.217160467735043,24.615994208807773,0.025543056743212434,-0.0167388639813415
2025-08-27 04:00:00,72.2649,73.5021,71.9942,73.2122,1816800,0.0073,0.0073,1.1866,0.1866,0.0161,0.1018,0.0896,0.016,0.097,0.0858,1.2146,-0.0231,0.0306,0.0291,0.0272,1,0,72.93737142857142,69.697904,64.77334444444445,57.89825119831064,1.5681678895760882,1.287361952103252,24.68677876326604,0.025224926553620484,0.007315579832279706
2025-08-28 04:00:00,73.6568,73.8888,71.8492,72.7868,1742000,-0.0058,-0.0058,1.1797,0.1797,-0.0119,0.0863,0.0633,-0.012,0.0827,0.0613,1.2146,-0.0288,0.0294,0.0293,0.0271,0,1,72.8117,69.798816,64.9372797979798,56.579886747607986,1.5161077004625128,1.333111101775104,24.884576089261376,0.025305381966306814,-0.0058105069920040275
2025-08-29 04:00:00,72.6225,73.5698,71.3852,71.8105,2325500,-0.0134,-0.0135,1.1639,0.1639,0.005,0.0792,0.0596,0.005,0.0762,0.0579,1.2146,-0.0418,0.0273,0.0296,0.0271,0,1,72.8627857142857,69.81389200000001,65.12422121212121,53.56532444066525,1.3801607408953345,1.34252102959915,24.784957128037444,0.025430867566071446,-0.013413146339720905
2025-09-02 04:00:00,70.4615,71.009,69.6795,70.1096,1738500,-0.0237,-0.024,1.1363,0.1363,-0.0082,0.0154,0.0426,-0.0082,0.0153,0.0417,1.2146,-0.0645,0.0286,0.029,0.0275,0,1,72.77997142857143,69.759772,65.21340202020203,48.69735606122459,1.1222369322213837,1.2984642101235968,23.725030244889876,0.026149432856044295,-0.02368595121883299
2025-09-03 04:00:00,70.8232,72.1136,70.4615,71.2142,1933900,0.0158,0.0156,1.1542,0.1542,-0.0497,-0.0304,0.012,-0.051,-0.0308,0.0119,1.2146,-0.0497,0.014,0.0234,0.0263,1,0,72.24737142857143,69.955536,65.36713939393938,51.76322253482547,0.9954870885911333,1.2378687858171042,23.19786448237891,0.02598973289571438,0.015755331652156146
2025-09-04 04:00:00,71.6444,73.14,71.1165,73.0618,1630500,0.0259,0.0256,1.1841,0.1841,-0.0116,0.0156,0.0202,-0.0116,0.0155,0.02,1.2146,-0.0251,0.0183,0.0239,0.0265,1,0,72.12508571428572,70.25768,65.5363585858586,56.451119735789526,1.0322239679282035,1.1967398222393242,23.105015876076955,0.02605193084891025,0.025944263924891464
2025-09-05 04:00:00,73.9123,76.669,73.9123,76.6592,3181100,0.0492,0.0481,1.2424,0.2424,0.0547,0.0708,0.091,0.0533,0.0684,0.0871,1.2424,0.0,0.025,0.0269,0.0277,1,0,72.69347142857143,70.70836,65.7314090909091,63.823275404598206,1.3362152669196092,1.2246349111753814,24.119483122573623,0.027837578214526985,0.04923776857400175
2025-09-08 04:00:00,76.7472,77.2066,75.4275,76.6592,3113300,0.0,0.0,1.2424,0.2424,0.0471,0.0639,0.0732,0.046,0.062,0.0706,1.2424,0.0,0.0251,0.027,0.0275,0,0,73.18590000000002,71.184948,65.93841111111112,63.8232754045982,1.5591575636573793,1.2915394416717811,25.201890368501818,0.02788708492644824,0.0
2025-09-09 04:00:00,76.0922,76.3561,74.6259,75.0169,2338800,-0.0214,-0.0217,1.2158,0.2158,0.0306,0.0183,0.0497,0.0302,0.0182,0.0485,1.2424,-0.0214,0.0271,0.0273,0.0279,0,1,73.50448571428572,71.559112,66.14858383838383,58.57337702057368,1.5850495902905948,1.350241471395544,25.730139177596325,0.028453918667656793,-0.02142339079979949
2025-09-10 04:00:00,74.9582,75.8478,74.3522,75.2417,1677800,0.003,0.003,1.2195,0.2195,0.0478,0.053,0.1345,0.0467,0.0517,0.1262,1.2424,-0.0185,0.0259,0.0257,0.0241,1,0,73.99465714285715,71.88697599999999,66.35717171717172,59.06967837867466,1.6052048864814026,1.4012341544127158,26.05661309980179,0.027490479795430307,0.0029966580863776127
2025-09-11 04:00:00,75.6034,78.2624,74.8898,77.7345,2001000,0.0331,0.0326,1.2599,0.2599,0.1088,0.0997,0.1866,0.1032,0.095,0.1711,1.2599,0.0,0.0235,0.0265,0.0245,1,0,75.08392857142857,72.356696,66.59903535353536,64.19256718968072,1.8015589802322438,1.4812991195766214,27.063238389313163,0.02474803085589622,0.033130564567254606
2025-09-12 04:00:00,77.148,77.4901,74.9583,75.8283,2757500,-0.0245,-0.0248,1.229,0.229,0.0648,0.0118,0.1596,0.0628,0.0118,0.1481,1.2599,-0.0245,0.0279,0.0229,0.0251,0,1,75.74308571428571,72.731996,66.8022707070707,58.19442362399333,1.7828055325415164,1.5416004021696006,27.997961872430867,0.02496391484609255,-0.02452193041699624
2025-09-15 04:00:00,76.2095,77.0893,75.6132,76.796,1755400,0.0128,0.0127,1.2447,0.2447,0.0511,0.0389,0.1861,0.0498,0.0382,0.1707,1.2599,-0.0121,0.027,0.0226,0.0249,1,0,76.27654285714286,73.12357999999999,67.00795555555555,60.22624562507908,1.8249912298488624,1.598278567705453,28.865919392468733,0.024985885974703255,0.01276172616292337
2025-09-16 04:00:00,77.0307,77.6367,75.6132,76.0629,1753600,-0.0095,-0.0096,1.2328,0.2328,-0.0078,0.0465,0.1584,-0.0078,0.0455,0.147,1.2599,-0.0215,0.0201,0.0222,0.0251,0,1,76.19135714285714,73.5044,67.1794404040404,57.92926860517222,1.778764169564326,1.6343756880772278,29.836341131593795,0.025152155226921557,-0.009546070107818161
2025-09-17 04:00:00,76.5321,79.6114,75.7794,76.4246,2280000,0.0048,0.0047,1.2386,0.2386,-0.0031,0.0439,0.1399,-0.0031,0.0429,0.1309,1.2599,-0.0169,0.0202,0.0222,0.0249,1,0,76.15784285714287,73.79954400000001,67.35785555555555,58.764887055119566,1.7511291317965032,1.657726376821083,31.27190819289648,0.024742087375053613,0.0047552749106332115
2025-09-18 04:00:00,76.7667,77.7638,76.1118,77.5879,1766800,0.0152,0.0151,1.2575,0.2575,0.0343,0.066,0.1757,0.0337,0.0639,0.1619,1.2599,-0.0019,0.0185,0.0223,0.0246,1,0,76.52512857142857,73.965292,67.55091313131312,61.41905684171753,1.802320721786998,1.6866452458142662,32.6049347498204,0.023692172007340893,0.015221538614530017
2025-09-19 04:00:00,77.4021,77.627,74.8996,74.9485,5995100,-0.034,-0.0346,1.2147,0.2147,-0.0039,0.0437,0.128,-0.0039,0.0428,0.1204,1.2599,-0.0358,0.0237,0.0242,0.0257,0,1,76.48324285714286,74.085784,67.71750303030304,53.07213678856701,1.611338398026973,1.6715838762568078,32.935384238267496,0.025011252317026528,-0.03401819098081027
2025-09-22 04:00:00,74.9485,74.9485,73.0227,73.3355,2351800,-0.0215,-0.0218,1.1886,0.1886,-0.0566,0.046,0.0945,-0.0583,0.045,0.0903,1.2599,-0.0566,0.0194,0.024,0.0261,0,1,75.85481428571428,74.155676,67.87975151515151,48.7150141671336,1.3146731768699595,1.6002017363794383,32.02885777488394,0.021669500721883315,-0.02152144472537809
2025-09-23 04:00:00,73.9318,75.0365,73.3844,73.5799,1243300,0.0033,0.0033,1.1925,0.1925,-0.0297,0.0332,0.1058,-0.0301,0.0327,0.1005,1.2599,-0.0534,0.0183,0.0237,0.026,1,0,75.53361428571428,74.216784,68.05487878787879,49.39296102743093,1.086757426084617,1.4975128743204742,31.222468649199808,0.02147312998935566,0.003332628808694338
2025-09-24 04:00:00,73.3355,74.2544,73.2084,73.4039,1160800,-0.0024,-0.0024,1.1897,0.1897,-0.0442,0.0047,0.0631,-0.0452,0.0047,0.0612,1.2599,-0.0557,0.0169,0.0228,0.0252,0,1,75.04902857142858,74.20627999999999,68.20461313131312,48.891731118191736,0.8817663686193526,1.3743635731802502,30.359823384902878,0.021121675654271078,-0.0023919575862429987
2025-09-25 04:00:00,72.446,72.8565,71.4391,71.8008,1188500,-0.0218,-0.0221,1.1637,0.1637,-0.056,-0.0634,-0.0224,-0.0577,-0.0655,-0.0226,1.2599,-0.0763,0.0179,0.0186,0.0228,0,1,74.44015714285715,74.220196,68.3507808080808,44.465558962895756,0.5832295985981943,1.216136778263839,28.494559786953726,0.02164119406467265,-0.02183943904887886
2025-09-26 04:00:00,71.8008,72.2211,71.1751,72.1918,1790700,0.0054,0.0054,1.17,0.17,-0.0554,-0.0583,0.0036,-0.057,-0.06,0.0035,1.2599,-0.0713,0.0179,0.0188,0.0225,1,0,73.83547142857142,74.28029599999999,68.51150101010101,45.75544071482346,0.37387766084829366,1.04768495478073,26.61585055665567,0.02164907575034903,0.005445621775802101
2025-09-29 04:00:00,72.8467,72.8467,71.4293,72.2407,1247000,0.0007,0.0007,1.1708,0.1708,-0.0689,-0.037,0.0091,-0.0714,-0.0377,0.0091,1.2599,-0.0707,0.0155,0.0181,0.0225,1,0,73.0715857142857,74.172228,68.67319696969697,45.92460317556708,0.2094956280146505,0.8800470894275142,25.2057262930139,0.021424178120539025,0.000677362248898028
2025-09-30 04:00:00,72.5242,72.7392,71.4098,72.661,1135300,0.0058,0.0058,1.1776,0.1776,-0.0305,-0.0343,0.0084,-0.031,-0.0349,0.0084,1.2599,-0.0653,0.0122,0.0182,0.0225,1,0,72.7448,74.121956,68.81099393939394,47.441737461587536,0.11184707661490734,0.7264070868649928,23.884079552533994,0.020672628954528875,0.005818049935839564
2025-10-01 04:00:00,72.2407,73.4235,70.921,71.967,1664400,-0.0096,-0.0096,1.1664,0.1664,-0.0187,-0.0742,-0.0231,-0.0188,-0.0771,-0.0233,1.2599,-0.0742,0.01,0.0151,0.0221,0,1,72.5493,74.09341599999999,68.93387676767676,45.1873629314757,-0.02129463261982778,0.5768667429680288,23.037738734591283,0.020559956624537797,-0.009551203534220565
2025-10-02 04:00:00,72.3873,74.2349,72.0256,72.3775,1312300,0.0057,0.0057,1.173,0.173,-0.0163,-0.0455,0.0129,-0.0165,-0.0466,0.0129,1.2599,-0.0689,0.0103,0.0143,0.0214,1,0,72.37752857142857,74.060028,68.96586868686869,46.79776289496442,-0.09261882495337659,0.44296962938374773,22.679248117201364,0.019734869158199313,0.005704003223699683
2025-10-03 04:00:00,72.5926,74.2642,72.5926,73.7265,1854500,0.0186,0.0185,1.1949,0.1949,0.0044,-0.04,0.043,0.0044,-0.0408,0.0421,1.2599,-0.0516,0.013,0.0149,0.0216,1,0,72.4236142857143,74.097616,68.99905252525252,51.808555951393224,-0.03983158162547795,0.3464093871819026,22.361813217724194,0.01663621740445174,0.018638389002107125
2025-10-06 04:00:00,74.2349,74.2349,71.9181,72.6806,1265000,-0.0142,-0.0143,1.178,0.178,0.0123,-0.0445,-0.0302,0.0122,-0.0455,-0.0306,1.2599,-0.065,0.0109,0.0151,0.0187,0,1,72.5493,74.13242,69.04056363636364,48.03140162576011,-0.08145375187712034,0.26083675937009804,21.548582141555862,0.016855665987745024,-0.014186215268594093
2025-10-07 04:00:00,72.9054,73.2964,71.4098,71.5466,1311600,-0.0156,-0.0157,1.1596,0.1596,-0.0089,-0.0638,-0.0321,-0.009,-0.066,-0.0326,1.2599,-0.0796,0.0125,0.0153,0.0188,0,1,72.45712857142857,74.1899,69.081801010101,44.26336397448831,-0.20359700490190846,0.16795000651569675,20.41724206735537,0.016559850896095393,-0.015602512912661681
2025-10-08 04:00:00,71.7323,72.3482,70.9992,71.1067,1372000,-0.0061,-0.0062,1.1524,0.1524,-0.0157,-0.0835,-0.0217,-0.0158,-0.0872,-0.0219,1.2599,-0.0853,0.0126,0.0142,0.0185,0,1,72.29512857142858,74.18560000000001,69.1112696969697,42.85875601296239,-0.3320648298654447,0.06794703923946845,19.067338716952552,0.016534032380983946,-0.006148440317219728
2025-10-09 04:00:00,70.7255,70.7255,67.6951,68.1545,2385400,-0.0415,-0.0424,1.1046,0.1046,-0.062,-0.0906,-0.0691,-0.064,-0.095,-0.0716,1.2599,-0.1232,0.0188,0.0154,0.0199,0,1,71.65134285714285,73.989308,69.11901515151514,34.86311338730374,-0.6644351789979481,-0.07852940440801487,19.45127635399635,0.016447152068352244,-0.04151788790648425
2025-10-10 04:00:00,68.7411,68.7606,62.8073,62.9833,4777500,-0.0759,-0.0789,1.0208,0.0208,-0.1248,-0.1412,-0.1347,-0.1333,-0.1522,-0.1447,1.2599,-0.1898,0.0315,0.0239,0.024,0,1,70.36795714285715,73.442272,69.07529696969696,25.787850732436922,-1.3297847667342637,-0.32878047687326467,21.370051423041197,0.022364936576661977,-0.07587466711662472
2025-10-13 04:00:00,64.0586,64.8602,62.9931,63.042,2261000,0.0009,0.0009,1.0217,0.0217,-0.129,-0.1432,-0.1221,-0.1381,-0.1546,-0.1302,1.2599,-0.189,0.031,0.0238,0.024,1,0,69.03431428571429,72.897584,69.07130505050505,26.023257902178088,-1.8312331928326984,-0.6292710200651515,23.15177113001141,0.02191115699664757,0.0009319930838809221
2025-10-14 04:00:00,61.82,65.8671,61.7809,65.5151,2620500,0.0392,0.0385,1.0618,0.0618,-0.1114,-0.1075,-0.0655,-0.1181,-0.1137,-0.0678,1.2599,-0.1572,0.0358,0.0273,0.025,1,0,67.86125714285714,72.51751200000001,69.09364343434343,35.33071410675812,-2.0059528065242773,-0.9046073773569767,25.100961468582597,0.024479463351460996,0.03922940262047536
2025-10-15 04:00:00,66.9619,67.2552,65.6911,66.1994,1797300,0.0104,0.0104,1.0729,0.0729,-0.0892,-0.078,-0.0704,-0.0934,-0.0812,-0.073,1.2599,-0.1484,0.0372,0.0274,0.0248,1,0,66.93537142857143,72.15582,69.13079696969697,37.66760875490178,-2.065393497518812,-1.136764601389344,25.980585120890233,0.024657450281420246,0.010444920331343255
2025-10-16 04:00:00,66.7078,66.9619,65.5054,66.3852,1545300,0.0028,0.0028,1.0759,0.0759,-0.0721,-0.0804,-0.0914,-0.0749,-0.0839,-0.0958,1.2599,-0.146,0.0376,0.0273,0.0243,1,0,66.19802857142858,71.701848,69.15334545454546,38.319348006351206,-2.073604939209474,-1.3241326689533701,26.852450946007476,0.024224760053286488,0.0028066719637942494
2025-10-17 04:00:00,65.9942,66.786,65.5347,66.3265,1248200,-0.0009,-0.0009,1.075,0.075,-0.0672,-0.0819,-0.1348,-0.0696,-0.0854,-0.1448,1.2599,-0.1468,0.0377,0.0273,0.0222,0,1,65.51514285714286,71.321776,69.18580707070707,38.18351258256185,-2.061090200486092,-1.4715241752599146,27.662040640759198,0.02343451404858157,-0.0008842332327084756
2025-10-20 04:00:00,66.7175,68.0568,66.1603,67.5387,1278300,0.0183,0.0181,1.0946,0.0946,-0.009,-0.0705,-0.119,-0.0091,-0.0731,-0.1267,1.2599,-0.1312,0.0359,0.0279,0.0226,1,0,65.42717142857143,70.951484,69.22675454545454,42.70067107123935,-1.9310972832471407,-1.56343879685736,27.53466645161726,0.023719421129184112,0.018276254589040697
2025-10-21 04:00:00,67.1868,70.1194,66.9815,69.2689,1746600,0.0256,0.0253,1.1227,0.1227,0.0998,-0.0375,-0.0766,0.0951,-0.0382,-0.0797,1.2599,-0.1089,0.0148,0.029,0.023,1,0,66.32511428571429,70.679724,69.2957808080808,48.486777706718705,-1.6692225214987104,-1.5845955417856303,26.205161302293476,0.024581609931500367,0.025617904993729512
2025-10-22 04:00:00,68.9072,69.4547,67.4214,67.6755,1379000,-0.023,-0.0233,1.0968,0.0968,0.0735,-0.065,-0.1006,0.0709,-0.0672,-0.106,1.2599,-0.1294,0.0201,0.0294,0.0233,0,1,66.98704285714287,70.32976,69.36297777777777,44.07288690076267,-1.572136340396682,-1.5821037015078407,24.970620806492825,0.02499568272906903,-0.023003108176974152
2025-10-23 04:00:00,67.6755,69.1614,67.6267,68.8193,1233500,0.0169,0.0168,1.1154,0.1154,0.0504,-0.0666,-0.1147,0.0492,-0.0689,-0.1218,1.2599,-0.1147,0.0161,0.0293,0.0226,1,0,67.45907142857143,69.97901599999999,69.43020707070707,47.74990137361294,-1.3869122800985423,-1.5430654172259812,23.82426177467793,0.025021221829564226,0.01690124195609921
2025-10-24 04:00:00,69.9043,69.9532,68.5455,68.6335,1219100,-0.0027,-0.0027,1.1124,0.1124,0.0368,-0.0557,-0.0949,0.0361,-0.0573,-0.0997,1.2599,-0.1171,0.0165,0.0291,0.0222,0,1,67.8068,69.726416,69.48276868686868,47.20695217063814,-1.2408100986102681,-1.4826143535028389,22.287765542798052,0.024963064658726292,-0.0026998240319212607
2025-10-27 04:00:00,69.5329,71.1947,69.4644,70.4615,2000200,0.0266,0.0263,1.142,0.142,0.0614,-0.0152,-0.0825,0.0596,-0.0153,-0.0861,1.2599,-0.0936,0.0182,0.03,0.0227,1,0,68.38912857142857,69.611456,69.55545454545454,52.88339042336129,-0.9663789296538141,-1.3793672687330338,21.209651542989835,0.025782978655244485,0.02663422381198699
2025-10-28 04:00:00,70.2856,71.7812,69.4449,70.266,1993000,-0.0028,-0.0028,1.1388,0.1388,0.0594,-0.0118,-0.0762,0.0577,-0.0119,-0.0793,1.2599,-0.0961,0.0184,0.03,0.0227,0,1,68.9519142857143,69.47890000000001,69.61942828282828,52.236503259114116,-0.7559513308457184,-1.2546840811555708,20.50778976178851,0.025736282331797,-0.0027745648332776485
