Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,313.4768,315.2132,312.9598,314.8815,1015000,-0.0005,-0.0005,1.057,0.057,0.049,0.0739,0.1479,0.0478,0.0713,0.1379,1.0575,-0.0005,0.0083,0.0077,0.0167,0,1,307.6853142857143,295.39200400000004,299.4012808080808,74.17545548231462,5.6595632760701164,4.251776810965544,19.022481812873735,0.00769385413003769,-0.000495179145339808
2025-05-21 04:00:00,312.4526,315.7204,312.4526,314.7157,1892300,-0.0005,-0.0005,1.0565,0.0565,0.0428,0.0802,0.1657,0.0419,0.0771,0.1534,1.0575,-0.001,0.0087,0.0072,0.0163,0,1,309.5317428571429,296.35069599999997,299.4012808080808,73.80334815108642,6.026895242230012,4.251776810965544,19.52249899563774,0.007768377255951025,-0.0005265472884243838
2025-05-22 04:00:00,314.6864,315.2814,312.2965,313.7597,1273700,-0.003,-0.003,1.0532,0.0532,0.0437,0.0596,0.0915,0.0427,0.0579,0.0875,1.0575,-0.0041,0.0086,0.0068,0.0118,0,1,311.40742857142857,297.4241,299.4012808080808,71.57378370285727,6.169746267087703,4.6353707021899755,19.94876591725392,0.00795919195938139,-0.0030376622456395053
2025-05-23 04:00:00,311.243,313.9352,309.8578,313.2134,962400,-0.0017,-0.0017,1.0514,0.0514,0.0377,0.0564,0.0988,0.0371,0.0548,0.0942,1.0575,-0.0058,0.0091,0.0069,0.0116,0,1,313.0350571428571,298.509208,299.4012808080808,70.26744403608245,6.1677765997586675,4.941851881703714,19.749668187235294,0.007417222387958512,-0.001741141389413725
2025-05-27 04:00:00,314.9595,318.003,313.9255,317.7201,1745100,0.0144,0.0143,1.0665,0.0665,0.0312,0.0738,0.0874,0.0307,0.0712,0.0838,1.0665,0.0,0.0075,0.0072,0.0111,1,0,314.4090714285715,300.10351599999996,299.4012808080808,74.41588298011219,6.455454192594857,5.244572343881943,20.19509338394926,0.0077169292042127595,0.014388592569794412
2025-05-28 04:00:00,319.2906,319.9442,315.7692,316.1886,1158700,-0.0048,-0.0048,1.0614,0.0614,0.0149,0.0621,0.0749,0.0148,0.0603,0.0722,1.0665,-0.0048,0.0075,0.0077,0.0111,0,1,315.07378571428575,301.322852,299.4012808080808,70.80067813453655,6.4851052503144615,5.492678925168447,20.88309987846255,0.008012890999528479,-0.004820280492168982
2025-05-29 04:00:00,316.2472,317.0958,313.389,316.1691,921700,-0.0001,-0.0001,1.0613,0.0613,0.0036,0.0555,0.0874,0.0036,0.054,0.0838,1.0665,-0.0049,0.0063,0.0077,0.0108,0,1,315.2354428571429,302.516044,299.4012808080808,70.75354592769989,6.432876247099614,5.680718389554681,20.92716692391,0.007578650410851187,-6.167205269258513e-05
2025-05-30 04:00:00,317.2031,318.5883,315.4375,317.5445,2925000,0.0044,0.0043,1.0659,0.0659,0.0085,0.0579,0.1067,0.0084,0.0563,0.1014,1.0665,-0.0006,0.0065,0.0077,0.0104,1,0,315.6158714285715,303.724844,299.4012808080808,72.16124325373956,6.4283654753832025,5.830247806720386,21.200864885482833,0.007191851243650362,0.004350203735912217
2025-06-02 04:00:00,314.8815,317.9152,313.1939,317.8079,1502400,0.0008,0.0008,1.0668,0.0668,0.0098,0.0531,0.1109,0.0098,0.0517,0.1052,1.0668,0.0,0.0064,0.0078,0.0104,1,0,316.0576142857143,305.053044,299.4012808080808,72.43487561475487,6.37258563457533,5.938715372291375,20.89382012963461,0.006644960615728753,0.0008294900399785643
2025-06-03 04:00:00,316.5008,318.7834,315.0571,318.52,2155900,0.0022,0.0022,1.0692,0.0692,0.0152,0.0595,0.1463,0.0151,0.0578,0.1366,1.0692,0.0,0.0061,0.0075,0.0084,1,0,316.73765714285713,306.339104,299.4012808080808,73.20176669044734,6.313067119588311,6.013585721750763,20.760495429420967,0.0066311498604678994,0.002240661733078353
2025-06-04 04:00:00,317.7299,319.5247,316.013,318.2079,1229900,-0.001,-0.001,1.0682,0.0682,0.0159,0.0543,0.1138,0.0158,0.0529,0.1077,1.0692,-0.001,0.006,0.0076,0.0071,0,1,317.45115714285714,307.52684,299.4012808080808,72.25298350689587,6.169595153492082,6.0447876080990275,20.769571772239402,0.006586231828242062,-0.0009798442797940288
2025-06-05 04:00:00,319.1541,319.7589,316.7154,318.2274,1817400,0.0001,0.0001,1.0682,0.0682,0.0016,0.0329,0.1114,0.0016,0.0323,0.1056,1.0692,-0.0009,0.0028,0.0058,0.0072,1,0,317.52362857142856,308.526892,299.4012808080808,72.27716085408458,5.988435121325608,6.033517110744344,20.821828106805555,0.006607043703956821,6.128069101984934e-05
2025-06-06 04:00:00,320.7831,321.8366,318.1298,318.7932,1183300,0.0018,0.0018,1.0701,0.0701,0.0082,0.0233,0.1095,0.0082,0.023,0.1039,1.0701,0.0,0.0018,0.0053,0.0072,1,0,317.8957142857143,309.624104,299.4012808080808,73.01197329575574,5.823391391037546,5.991491966802984,21.257171932120624,0.006579530289882387,0.001777973863972715
2025-06-09 04:00:00,317.7298,317.8469,310.0041,310.7552,1462900,-0.0252,-0.0255,1.0432,0.0432,-0.0171,-0.0136,0.0919,-0.0173,-0.0137,0.0879,1.0701,-0.0252,0.0102,0.0083,0.0086,0,1,317.1223,310.209384,299.4012808080808,51.946720580458106,4.986512213278729,5.790496016098134,19.85721173450396,0.009141991504030741,-0.025213837685371
2025-06-10 04:00:00,310.7162,311.877,305.0097,306.8046,1422000,-0.0127,-0.0128,1.0299,0.0299,-0.0338,-0.0257,0.0714,-0.0344,-0.026,0.0689,1.0701,-0.0376,0.0103,0.0089,0.009,0,1,315.58802857142854,310.621424,299.4012808080808,45.06479835272495,3.958863715453049,5.424169555969117,19.468309242953154,0.009647218810530076,-0.01271290070125941
2025-06-11 04:00:00,306.668,306.668,303.3027,304.7073,1323600,-0.0068,-0.0069,1.0229,0.0229,-0.0412,-0.0318,0.0561,-0.0421,-0.0323,0.0546,1.0701,-0.0442,0.01,0.009,0.0091,0,1,313.7165142857143,310.974152,299.4012808080808,41.891847674130005,2.941304764558822,4.927596597687058,19.385732758199453,0.009746765901785776,-0.006835947049033897
2025-06-12 04:00:00,305.2829,306.5412,297.7913,302.1516,1798900,-0.0084,-0.0084,1.0143,0.0143,-0.0514,-0.037,0.0304,-0.0528,-0.0377,0.03,1.0701,-0.0522,0.0094,0.0091,0.0089,0,1,311.3781714285714,311.152468,299.4012808080808,38.34854105991329,1.9066793213846722,4.323413142426581,20.107031339489254,0.009920207749816211,-0.008387393410003607
2025-06-13 04:00:00,301.034,304.7397,299.7302,300.7889,2021600,-0.0045,-0.0045,1.0097,0.0097,-0.0547,-0.0397,0.0324,-0.0563,-0.0405,0.0318,1.0701,-0.0565,0.0091,0.0091,0.0088,0,1,308.88974285714283,311.201748,299.4012808080808,36.5722818466634,0.9656413893093259,3.6518587918031304,20.776808593544068,0.008675484278871519,-0.004509987701537765
2025-06-16 04:00:00,301.7497,303.6026,300.6027,301.8575,1622300,0.0036,0.0035,1.0133,0.0133,-0.0514,-0.0499,0.0194,-0.0528,-0.0512,0.0192,1.0701,-0.0531,0.0097,0.0079,0.0084,1,0,306.5511857142857,311.269192,299.4012808080808,38.95993946335007,0.3026009423635969,2.9820072219152243,21.398744615166397,0.008264951518201044,0.0035526576944826527
2025-06-17 04:00:00,302.7006,303.2202,300.8184,301.5732,2356900,-0.0009,-0.0009,1.0123,0.0123,-0.054,-0.0462,0.0171,-0.0555,-0.0473,0.017,1.0701,-0.054,0.0093,0.0079,0.0084,0,1,304.09118571428564,311.260492,299.4012808080808,38.544221667353995,-0.24300283735016137,2.3370052100621472,21.976256635244273,0.007702937191118986,-0.0009418351374407274
2025-06-18 04:00:00,301.5732,302.7398,300.0635,300.7399,1466700,-0.0028,-0.0028,1.0095,0.0095,-0.0322,-0.0488,0.0164,-0.0328,-0.05,0.0163,1.0701,-0.0566,0.0053,0.0079,0.0084,0,1,302.66042857142855,311.264892,299.4012808080808,37.28830117712249,-0.7341749970991032,1.7227691686298974,22.6363064591649,0.007693933279782734,-0.0027631765687402554
2025-06-20 04:00:00,302.4457,302.4457,298.0244,300.24,3659000,-0.0017,-0.0017,1.0079,0.0079,-0.0214,-0.0545,0.0086,-0.0216,-0.056,0.0085,1.0701,-0.0582,0.004,0.0076,0.0083,0,1,301.7226285714286,311.201692,299.4012808080808,36.51953452267899,-1.1505078858243678,1.1481137577390443,23.577017540510646,0.007684600578568732,-0.0016622337109242213
2025-06-23 04:00:00,301.2203,304.3378,299.7498,304.1417,1707000,0.013,0.0129,1.021,0.021,-0.0019,-0.043,0.0153,-0.0019,-0.044,0.0152,1.0701,-0.046,0.0069,0.0088,0.0086,1,0,301.64182857142856,311.04328,299.4012808080808,45.895403366088495,-1.152336697380406,0.6880236667151542,23.84419517609984,0.008408347551814816,0.012995270450306462
2025-06-24 04:00:00,305.1319,305.8573,302.0928,305.2789,1309200,0.0037,0.0037,1.0248,0.0248,0.0104,-0.0416,0.017,0.0103,-0.0425,0.0169,1.0701,-0.0424,0.0059,0.0089,0.0086,1,0,302.0885857142857,310.79301200000003,299.4012808080808,48.292537348215625,-1.049920675694807,0.34043479823316203,23.625886161227104,0.008489720116644714,0.003739046635170329
2025-06-25 04:00:00,304.9064,305.0829,291.3776,292.3286,2354900,-0.0424,-0.0433,0.9813,-0.0187,-0.0281,-0.0813,-0.0314,-0.0285,-0.0848,-0.0319,1.0701,-0.083,0.0178,0.0137,0.0116,0,1,300.8799714285714,309.884656,299.4012808080808,31.290567382245897,-1.9907876595514722,-0.12580969332376485,25.009146111325027,0.011829553781304177,-0.042421208933863475
2025-06-26 04:00:00,293.3579,297.9263,290.9169,297.0244,2304100,0.0161,0.0159,0.9971,-0.0029,-0.016,-0.0666,-0.012,-0.0161,-0.069,-0.0121,1.0701,-0.0683,0.0192,0.0149,0.012,1,0,300.1895285714286,309.170372,299.4012808080808,39.594942660548526,-2.330653385825997,-0.5667784318242113,26.34577485419959,0.012654464021986998,0.016063429989402467
2025-06-27 04:00:00,296.9852,300.4458,294.9853,297.4852,1931100,0.0016,0.0016,0.9986,-0.0014,-0.0136,-0.0668,-0.0144,-0.0136,-0.0692,-0.0145,1.0701,-0.0668,0.0193,0.0149,0.012,1,0,299.6055285714286,308.481152,299.4012808080808,40.35674015342748,-2.533610825091557,-0.9601449104776805,26.86662459036585,0.012679587714576114,0.0015513876974417862
2025-06-30 04:00:00,297.4068,302.8085,296.6617,302.3379,2414600,0.0163,0.0162,1.0149,0.0149,0.0053,-0.0271,-0.0187,0.0053,-0.0275,-0.0189,1.0701,-0.0516,0.0204,0.0146,0.0117,1,0,299.83381428571425,308.02428,299.4012808080808,47.819961011966306,-2.2766400344866042,-1.2234439352794653,26.71863198704475,0.013309234961805097,0.016312408146690993
2025-07-01 04:00:00,302.1222,305.8573,301.2595,304.0339,1496600,0.0056,0.0056,1.0206,0.0206,0.0126,-0.009,-0.0241,0.0126,-0.0091,-0.0244,1.0701,-0.0463,0.0205,0.0144,0.0116,1,0,300.37579999999997,307.6571,299.4012808080808,50.16694187804928,-1.9140715799159693,-1.3615694642067662,25.830561771034894,0.013412147915859271,0.0056096175835052
2025-07-02 04:00:00,302.0241,302.681,294.8775,299.0537,1327800,-0.0164,-0.0165,1.0039,0.0039,-0.0167,-0.0186,-0.0507,-0.0169,-0.0187,-0.0521,1.0701,-0.0619,0.0208,0.0149,0.0117,0,1,299.6489428571429,306.91044400000004,299.4012808080808,43.919929034245,-2.005476106050992,-1.4903507925756114,25.982755145357384,0.013735476845946138,-0.01638041021083514
2025-07-03 04:00:00,300.9654,303.3182,299.2792,303.1222,1393200,0.0136,0.0135,1.0175,0.0175,-0.0071,0.0032,-0.0373,-0.0071,0.0032,-0.0381,1.0701,-0.0492,0.0216,0.0153,0.012,1,0,299.3408428571429,306.387788,299.4012808080808,49.45709097613424,-1.7296822036661297,-1.5382170747937152,25.969921578933775,0.014229823904339411,0.013604580046995052
2025-07-07 04:00:00,303.1026,304.7005,300.8674,302.3379,1660400,-0.0026,-0.0026,1.0149,0.0149,0.0342,0.0051,-0.0393,0.0337,0.0051,-0.0401,1.0701,-0.0516,0.0119,0.0152,0.012,0,1,300.77074285714286,305.83454,299.4012808080808,48.46368295205569,-1.5564581239781319,-1.5418652846305985,25.617360719557386,0.014218737437590764,-0.0025874053434556954
2025-07-08 04:00:00,301.7203,303.132,299.3969,300.8674,1919200,-0.0049,-0.0049,1.01,0.01,0.0129,-0.0033,-0.0411,0.0129,-0.0033,-0.042,1.0701,-0.0562,0.0112,0.0153,0.012,0,1,301.31974285714284,305.16745599999996,299.4012808080808,46.57474756552332,-1.520308681214317,-1.5375539639473423,25.52474784356512,0.01419207116696281,-0.004863763358811446
2025-07-09 04:00:00,302.1516,302.5928,299.2596,302.3477,1359600,0.0049,0.0049,1.0149,0.0149,0.0163,0.0026,-0.0347,0.0162,0.0026,-0.0353,1.0701,-0.0516,0.0113,0.0153,0.0121,1,0,302.0143857142857,304.549048,299.4012808080808,48.74067051192766,-1.3565744034794989,-1.5013580518537737,25.461279423889753,0.013255094599287824,0.004920107662046425
2025-07-10 04:00:00,301.3085,302.4065,299.3184,299.8086,1421500,-0.0084,-0.0084,1.0064,0.0064,-0.0084,-0.0031,-0.0564,-0.0084,-0.0031,-0.058,1.0701,-0.0596,0.01,0.0155,0.0118,0,1,301.6530571428571,303.800592,299.4012808080808,45.34489065277438,-1.4153823123371012,-1.4841629039504394,25.402344462762624,0.013093443411147097,-0.008397947131729366
2025-07-11 04:00:00,299.4263,299.8478,295.9068,296.7009,1097300,-0.0104,-0.0104,0.996,-0.004,-0.0241,-0.0118,-0.0616,-0.0244,-0.0119,-0.0636,1.0701,-0.0693,0.01,0.0157,0.0119,0,1,300.60548571428575,302.940312,299.4012808080808,41.531031002432,-1.6932348641504404,-1.5259772959904396,25.924826417374074,0.013198614981100885,-0.010365613261260731
2025-07-14 04:00:00,296.25,297.8675,295.1814,297.3969,1128400,0.0023,0.0023,0.9983,-0.0017,-0.0055,-0.0222,-0.0594,-0.0056,-0.0224,-0.0612,1.0701,-0.0671,0.0084,0.0153,0.0119,1,0,300.3688,302.107092,299.4012808080808,42.693535912200964,-1.836108118543791,-1.58800346050111,26.52515932511915,0.01311090371729236,0.0023457967266025115
2025-07-15 04:00:00,296.1323,297.2499,292.1913,292.3188,965400,-0.0171,-0.0172,0.9813,-0.0187,-0.0356,-0.0425,-0.0794,-0.0363,-0.0434,-0.0828,1.0701,-0.083,0.0076,0.0157,0.0121,0,1,298.8254571428571,301.048116,299.4012808080808,36.92498901856189,-2.332212142714752,-1.7368451969438385,27.53363328887811,0.013594707658681583,-0.017075161173502496
2025-07-16 04:00:00,292.7893,294.7892,290.6326,294.3677,1525500,0.007,0.007,0.9881,-0.0119,-0.0264,0.007,-0.0738,-0.0267,0.007,-0.0766,1.0701,-0.0766,0.0089,0.011,0.0123,1,0,297.68685714285715,300.392616,299.4012808080808,40.42274105089866,-2.530874701336188,-1.8956510978223085,28.687205172806408,0.013681846692174109,0.0070091283899633705
2025-07-17 04:00:00,293.9854,297.4068,293.9854,296.1813,1313800,0.0062,0.0061,0.9942,-0.0058,-0.0156,-0.0028,-0.0701,-0.0157,-0.0028,-0.0727,1.0701,-0.0709,0.0096,0.0103,0.0123,1,0,297.0174142857143,299.967684,299.4012808080808,43.413948288428216,-2.5130054842865093,-2.019121975115149,28.88837685559866,0.013779789370691775,0.006161002039286156
