Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-18 23:00:00,162.542,163.381,162.152,162.542,0,-0.0026,-0.0026,0.9926,-0.0074,-0.0005,-0.0089,0.0166,-0.0005,-0.009,0.0165,1.0077,-0.015,0.0054,0.0044,0.0039,0,1,163.80942857142855,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.0026017696942921553
2025-05-19 23:00:00,162.84,163.238,162.409,162.84,0,0.0018,0.0018,0.9945,-0.0055,-0.0063,-0.0089,0.0166,-0.0063,-0.009,0.0165,1.0077,-0.0132,0.0044,0.0044,0.0039,1,0,163.6612857142857,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.0018333722976215938
2025-05-20 23:00:00,162.911,163.294,162.65,162.911,0,0.0004,0.0004,0.9949,-0.0051,-0.0051,-0.0089,0.0166,-0.0051,-0.009,0.0165,1.0077,-0.0127,0.0044,0.0044,0.0039,1,0,163.54157142857142,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.0004360108081551406
2025-05-21 23:00:00,162.876,162.864,161.84,162.876,0,-0.0002,-0.0002,0.9947,-0.0053,-0.0102,-0.0089,0.0166,-0.0102,-0.009,0.0165,1.0077,-0.0129,0.0037,0.0044,0.0039,0,1,163.30285714285714,163.27239600000001,169.021201010101,43.11532786541518,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.0002148412323292881
2025-05-22 23:00:00,162.287,162.738,161.114,162.287,0,-0.0036,-0.0036,0.9911,-0.0089,-0.0165,-0.0089,0.0166,-0.0166,-0.009,0.0165,1.0077,-0.0165,0.0032,0.0044,0.0039,0,1,162.9137142857143,163.27239600000001,169.021201010101,37.76021397721539,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.003616247943220574
2025-05-25 23:00:00,162.463,162.959,162.376,162.463,0,0.0011,0.0011,0.9922,-0.0078,-0.0092,-0.0002,0.0166,-0.0093,-0.0002,0.0165,1.0077,-0.0154,0.0029,0.004,0.0039,1,0,162.69785714285715,163.27239600000001,169.021201010101,40.15224569347606,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.00108449845027625
2025-05-26 23:00:00,162.45,163.922,162.1,162.45,0,-0.0001,-0.0001,0.9921,-0.0079,-0.0032,0.0014,0.0166,-0.0032,0.0014,0.0165,1.0077,-0.0155,0.002,0.0039,0.0039,0,1,162.62414285714286,163.27239600000001,169.021201010101,40.02986909415963,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-8.001821953307342e-05
2025-05-27 23:00:00,163.445,163.892,163.08,163.445,0,0.0061,0.0061,0.9982,-0.0018,0.0056,0.0051,0.0166,0.0055,0.0051,0.0165,1.0077,-0.0095,0.0029,0.0042,0.0039,1,0,162.75314285714285,163.27239600000001,169.021201010101,52.07064639864433,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.0061249615266236734
2025-05-28 23:00:00,163.662,164.247,163.365,163.662,0,0.0013,0.0013,0.9995,-0.0005,0.005,-0.0013,0.0166,0.005,-0.0013,0.0165,1.0077,-0.0082,0.0029,0.0037,0.0039,1,0,162.87057142857142,163.27239600000001,169.021201010101,54.229041140705625,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,0.0013276637400960745
2025-05-29 23:00:00,163.578,163.82,162.859,163.578,0,-0.0005,-0.0005,0.999,-0.001,0.0041,-0.001,0.0166,0.0041,-0.001,0.0165,1.0077,-0.0087,0.0029,0.0036,0.0039,0,1,162.96585714285715,163.27239600000001,169.021201010101,53.229759198286416,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.0005132529237086292
2025-06-01 23:00:00,163.247,163.366,162.853,163.247,0,-0.002,-0.002,0.9969,-0.0031,0.0023,-0.0079,0.0166,0.0023,-0.0079,0.0165,1.0077,-0.0107,0.0031,0.0034,0.0039,0,1,163.01885714285714,163.27239600000001,169.021201010101,49.36923810140014,0.1620605002124762,0.635536000355138,0.0,0.004000768966527603,-0.0020234994925967253
2025-06-02 23:00:00,163.1379,163.793,162.807,163.1379,0,-0.0007,-0.0007,0.9963,-0.0037,0.0052,-0.0114,0.0166,0.0052,-0.0114,0.0165,1.0077,-0.0114,0.0026,0.0032,0.0039,0,1,163.1404142857143,163.27239600000001,169.021201010101,48.130183662962025,0.1620605002124762,0.635536000355138,0.0,0.00359952282202783,-0.0006683124345318037
2025-06-03 23:00:00,163.74,164.234,163.19,163.74,0,0.0037,0.0037,1.0,-0.0,0.0079,-0.0014,0.0166,0.0078,-0.0014,0.0165,1.0077,-0.0077,0.0029,0.003,0.0039,1,0,163.32284285714286,163.27239600000001,169.021201010101,54.86297903255596,0.1620605002124762,0.635536000355138,0.0,0.003651493582923887,0.003690742617135534
2025-06-04 23:00:00,163.02,164.644,162.951,163.02,0,-0.0044,-0.0044,0.9956,-0.0044,0.0035,0.0003,0.0166,0.0035,0.0003,0.0165,1.0077,-0.0121,0.0035,0.0028,0.0039,0,1,163.40427142857146,163.27239600000001,169.021201010101,47.005582104520215,0.1620605002124762,0.635536000355138,0.0,0.0037763483988701293,-0.004397215097105112
2025-06-05 23:00:00,164.397,165.28,164.355,164.397,0,0.0084,0.0084,1.004,0.004,0.0058,0.0114,0.0166,0.0058,0.0113,0.0165,1.0077,-0.0037,0.0042,0.0035,0.0039,1,0,163.54027142857143,163.27239600000001,169.021201010101,59.07688437019918,0.1620605002124762,0.635536000355138,0.0,0.003852966226705386,0.008446816341552976
2025-06-08 23:00:00,165.044,165.153,164.53,165.044,0,0.0039,0.0039,1.0079,0.0079,0.0084,0.0135,0.0166,0.0084,0.0134,0.0165,1.0079,0.0,0.0044,0.0036,0.0039,1,0,163.7377,163.324276,169.021201010101,63.30621409889924,0.1620605002124762,0.635536000355138,0.0,0.003935447804381347,0.0039355949317811945
2025-06-09 23:00:00,165.166,165.528,164.642,165.166,0,0.0007,0.0007,1.0087,0.0087,0.0097,0.0138,0.0166,0.0097,0.0137,0.0165,1.0087,0.0,0.0043,0.0036,0.0039,1,0,163.96455714285713,163.43091600000002,169.021201010101,64.06046449608829,0.27012680643238696,0.635536000355138,0.0,0.0037942334851240635,0.0007391968202417054
2025-06-10 23:00:00,165.633,166.413,165.392,165.633,0,0.0028,0.0028,1.0115,0.0115,0.0146,0.0169,0.0166,0.0145,0.0168,0.0165,1.0115,0.0,0.0041,0.0036,0.0039,1,0,164.3054142857143,163.567196,169.021201010101,66.86792344311715,0.3889693334544404,0.635536000355138,16.40716189921088,0.003794510452695077,0.002827458435755714
2025-06-11 23:00:00,165.948,166.672,165.49,165.948,0,0.0019,0.0019,1.0134,0.0134,0.0172,0.0226,0.0166,0.0171,0.0223,0.0165,1.0134,0.0,0.0039,0.0033,0.0039,1,0,164.70685714285716,163.700436,169.021201010101,68.64701464021913,0.5027750815947343,0.635536000355138,17.850480263224195,0.0034879325094664968,0.001901794932169354
2025-06-12 23:00:00,166.083,166.575,164.94,166.083,0,0.0008,0.0008,1.0143,0.0143,0.0143,0.0223,0.0166,0.0142,0.022,0.0165,1.0143,0.0,0.0039,0.0033,0.0039,1,0,165.04157142857142,163.788676,169.021201010101,69.40525055861073,0.5969787294927755,0.635536000355138,18.327807776302812,0.003105045453235256,0.0008135078458311185
2025-06-15 23:00:00,166.4664,167.204,166.351,166.4664,0,0.0023,0.0023,1.0166,0.0166,0.0211,0.0247,0.0166,0.0209,0.0244,0.0165,1.0166,0.0,0.0027,0.0033,0.0039,1,0,165.53391428571427,163.897372,169.021201010101,71.51235031746288,0.6945664453160703,0.635536000355138,19.300457702150407,0.0030016390797032236,0.0023084843120608767
2025-06-16 23:00:00,167.16,167.591,166.999,167.16,0,0.0042,0.0042,1.0208,0.0208,0.0168,0.0227,0.0287,0.0167,0.0225,0.0283,1.0208,0.0,0.0014,0.0031,0.0036,1,0,165.9286285714286,164.001892,169.021201010101,74.88254841878616,0.818438684832131,0.635536000355138,20.50063971041258,0.003072153371938927,0.004166606594483868
2025-06-17 23:00:00,166.911,167.041,166.328,166.911,0,-0.0015,-0.0015,1.0193,0.0193,0.0113,0.0199,0.0289,0.0112,0.0197,0.0285,1.0208,-0.0015,0.0018,0.0032,0.0036,0,1,166.19534285714286,164.077892,169.021201010101,71.6073951314834,0.8862994002953712,0.635536000355138,20.619570743067207,0.0031307488240419324,-0.0014895908111988154
2025-06-18 23:00:00,166.3597,167.281,166.053,166.3597,0,-0.0033,-0.0033,1.016,0.016,0.0072,0.017,0.023,0.0072,0.0169,0.0228,1.0208,-0.0048,0.0026,0.0034,0.0037,0,1,166.36587142857144,164.17332,169.021201010101,64.8449958377086,0.8853880018657492,0.635536000355138,20.352669257988346,0.0032778420485751695,-0.0033029578637716606
2025-06-19 23:00:00,167.153,168.123,167.159,167.153,0,0.0048,0.0048,1.0208,0.0208,0.0092,0.0239,0.02,0.0091,0.0236,0.0198,1.0208,-0.0,0.0029,0.0034,0.0035,1,0,166.58301428571426,164.34080000000003,169.021201010101,69.33295602912342,0.9378672423910928,0.696002248762329,20.845709856029895,0.00318258273501706,0.004768582775756425
2025-06-22 23:00:00,168.154,169.699,168.028,168.154,0,0.006,0.006,1.0269,0.0269,0.0133,0.0307,0.0269,0.0132,0.0303,0.0265,1.0269,0.0,0.0034,0.0035,0.0036,1,0,166.89815714285714,164.56528000000003,169.021201010101,73.86652574673438,1.0481473625474962,0.7664312715193624,22.347870965012536,0.0033355011122652126,0.005988525482641727
2025-06-23 23:00:00,169.248,169.205,167.89,169.248,0,0.0065,0.0065,1.0336,0.0336,0.0191,0.0336,0.0286,0.0189,0.0331,0.0282,1.0336,0.0,0.0038,0.0037,0.0037,1,0,167.3503,164.8216,169.021201010101,77.73970218383701,1.2098751220712245,0.8551200416297349,23.554239121486862,0.0034699725542418625,0.006505940982670655
2025-06-24 23:00:00,168.298,169.358,168.164,168.298,0,-0.0056,-0.0056,1.0278,0.0278,0.011,0.0324,0.0199,0.0109,0.0319,0.0197,1.0336,-0.0056,0.0049,0.0039,0.0039,0,1,167.61195714285714,165.03707999999997,169.021201010101,68.27661043951163,1.247013678711511,0.9334987690460902,24.768733259181968,0.0037288277451786034,-0.005613064851578642
2025-06-25 23:00:00,169.29,169.3787,168.55,169.29,0,0.0059,0.0059,1.0339,0.0339,0.0127,0.0298,0.0324,0.0127,0.0293,0.0319,1.0339,0.0,0.0051,0.0036,0.0037,1,0,167.91624285714283,165.29364,169.021201010101,72.0962741196663,1.341033759512726,1.0150057671394175,25.909875842450692,0.0038572183950652027,0.0058943065277068385
2025-06-26 23:00:00,169.157,169.78,168.656,169.157,0,-0.0008,-0.0008,1.033,0.033,0.0135,0.0249,0.038,0.0134,0.0246,0.0373,1.0339,-0.0008,0.005,0.0036,0.0035,0,1,168.2371,165.56844,169.021201010101,70.86431084659756,1.3888040933653656,1.089765432384607,27.23111170488061,0.0038659115232537998,-0.000785634118967371
2025-06-29 23:00:00,169.454,169.723,168.7,169.454,0,0.0018,0.0018,1.0349,0.0349,0.0186,0.026,0.0425,0.0184,0.0256,0.0416,1.0349,0.0,0.0045,0.0036,0.0034,1,0,168.67914285714284,165.84808,169.021201010101,72.01434288694682,1.4340964735249884,1.1586316406126835,28.45797357713696,0.003766160340707983,0.0017557653540793972
2025-06-30 23:00:00,169.46,169.651,168.461,169.46,0,0.0,0.0,1.0349,0.0349,0.0138,0.0231,0.0407,0.0137,0.0228,0.0398,1.0349,0.0,0.0045,0.0037,0.0034,1,0,169.00871428571426,166.12847999999997,169.021201010101,72.03835480487109,1.45371760927938,1.2176488343460228,29.17487675968174,0.003744379346948648,3.5407839295675814e-05
2025-07-01 23:00:00,169.295,169.764,169.078,169.295,0,-0.001,-0.001,1.0339,0.0339,0.0068,0.0202,0.0392,0.0068,0.02,0.0384,1.0349,-0.001,0.0042,0.0037,0.0035,0,1,169.17171428571427,166.36248,169.021201010101,70.25320422340323,1.439361318382936,1.2619913311534054,29.93028988228755,0.003772750973607779,-0.000973681104685542
2025-07-02 23:00:00,169.362,170.597,169.319,169.362,0,0.0004,0.0004,1.0343,0.0343,0.0007,0.0197,0.0398,0.0007,0.0196,0.039,1.0349,-0.0006,0.0034,0.0037,0.0035,1,0,169.18800000000002,166.59047999999999,169.021201010101,70.57209790477678,1.4170552634824958,1.2930041176192237,31.232109241486306,0.0035097082825430075,0.0003957588824241576
2025-07-03 23:00:00,170.303,170.366,169.851,170.303,0,0.0056,0.0055,1.04,0.04,0.0119,0.023,0.0494,0.0118,0.0228,0.0482,1.04,0.0,0.0029,0.0039,0.0034,1,0,169.47442857142855,166.85948,169.021201010101,74.67795640709609,1.4584957587771896,1.326102445850817,32.44094150359943,0.0032785101972643373,0.00555614600677834
2025-07-06 23:00:00,170.219,171.211,169.9,170.219,0,-0.0005,-0.0005,1.0395,0.0395,0.0055,0.0183,0.0477,0.0055,0.0181,0.0466,1.04,-0.0005,0.0023,0.0038,0.0034,0,1,169.60714285714286,167.13836,169.021201010101,73.6895738622209,1.4676414943069176,1.3544102555420374,34.08551812226236,0.0032742065232410473,-0.0004932385219286184
2025-07-07 23:00:00,171.215,171.985,171.185,171.215,0,0.0059,0.0058,1.0456,0.0456,0.0122,0.0258,0.054,0.0121,0.0255,0.0525,1.0456,0.0,0.0028,0.0039,0.0035,1,0,169.90114285714284,167.461444,169.021201010101,77.49329969429004,1.5375346888751835,1.3910351422086669,36.001010774446634,0.0034045285082496533,0.00585128569666149
2025-07-08 23:00:00,172.161,172.262,171.357,172.161,0,0.0055,0.0055,1.0514,0.0514,0.016,0.0349,0.0533,0.0158,0.0343,0.052,1.0514,0.0,0.0032,0.0038,0.0035,1,0,170.28785714285712,167.79828400000002,169.021201010101,80.39274314698949,1.6502369388773275,1.442875501542399,37.90518884212175,0.003499271302234855,0.005525216832637403
2025-07-09 23:00:00,171.401,171.78,171.075,171.401,0,-0.0044,-0.0044,1.0467,0.0467,0.0115,0.0254,0.0473,0.0114,0.0251,0.0462,1.0514,-0.0044,0.004,0.0041,0.0037,0,1,170.56514285714283,168.133524,169.021201010101,72.33090869723893,1.6591035229089073,1.486121105815701,39.12777077422884,0.0037769521279424744,-0.004414472499578825
2025-07-10 23:00:00,171.167,172.409,170.812,171.167,0,-0.0014,-0.0014,1.0453,0.0453,0.0111,0.0179,0.0464,0.011,0.0178,0.0453,1.0514,-0.0058,0.0041,0.004,0.0037,0,1,170.83257142857147,168.40432399999997,169.021201010101,70.00323506539726,1.6284764474589224,1.514592174144345,40.5886811408245,0.003832588675601534,-0.0013652195728146577
2025-07-13 23:00:00,172.06,172.466,171.725,172.06,0,0.0052,0.0052,1.0508,0.0508,0.0159,0.0166,0.054,0.0158,0.0165,0.0526,1.0514,-0.0006,0.0043,0.0039,0.0037,1,0,171.21800000000002,168.684964,169.021201010101,73.50710423186403,1.65715920660827,1.54310558063713,41.973520599331664,0.003918478356827927,0.005217127133150701
2025-07-14 23:00:00,172.41,173.073,172.256,172.41,0,0.002,0.002,1.0529,0.0529,0.0124,0.0244,0.0568,0.0123,0.0241,0.0553,1.0529,0.0,0.004,0.0034,0.0036,1,0,171.51899999999998,168.97472399999998,169.021201010101,74.7519145561119,1.6886666765217342,1.572217799814051,43.548155073824084,0.0038754925697919236,0.002034174125305155
2025-07-15 23:00:00,172.662,173.216,171.94,172.662,0,0.0015,0.0015,1.0544,0.0544,0.0144,0.0199,0.0545,0.0143,0.0197,0.0531,1.0544,0.0,0.0039,0.0031,0.0036,1,0,171.868,169.255884,169.021201010101,75.63943484545467,1.7142105156104037,1.6006163429733216,44.38253696846755,0.0038091023157703365,0.0014616321559075551
2025-07-16 23:00:00,172.205,172.653,171.958,172.205,0,-0.0026,-0.0027,1.0517,0.0517,0.0058,0.018,0.0563,0.0058,0.0179,0.0548,1.0544,-0.0026,0.0038,0.0033,0.0035,0,1,172.00942857142857,169.50616399999998,169.021201010101,70.78026200211906,1.678232491926451,1.6161395727639476,45.157320156350764,0.003766309684563548,-0.0026467896815743908
2025-07-17 23:00:00,172.413,173.111,172.366,172.413,0,0.0012,0.0012,1.0529,0.0529,0.0015,0.0175,0.0488,0.0015,0.0173,0.0476,1.0544,-0.0014,0.0032,0.0033,0.0033,1,0,172.0454285714286,169.75936399999998,169.021201010101,71.6722479304456,1.6475120176222333,1.6224140617356049,46.14100164953164,0.00369891308935703,0.0012078627217559923
2025-07-20 23:00:00,172.628,172.656,171.93,172.628,0,0.0012,0.0012,1.0542,0.0542,0.0072,0.0187,0.046,0.0071,0.0185,0.0449,1.0544,-0.0002,0.0025,0.0032,0.0033,1,0,172.2207142857143,170.005828,169.021201010101,72.60322904860828,1.6218192013710961,1.6222950896627033,46.16787483855427,0.0035488276910692214,0.0012470057362261588
2025-07-21 23:00:00,172.382,172.922,171.381,172.382,0,-0.0014,-0.0014,1.0527,0.0527,0.0071,0.0182,0.0437,0.0071,0.0181,0.0428,1.0544,-0.0016,0.0025,0.0033,0.0033,0,1,172.3942857142857,170.214708,169.021201010101,69.77753139176698,1.563583300303975,1.6105527317909578,45.190658340250955,0.0033778070186855137,-0.0014250295432952642
2025-07-22 23:00:00,172.305,172.717,171.397,172.305,0,-0.0004,-0.0004,1.0523,0.0523,0.0014,0.0174,0.0403,0.0014,0.0172,0.0395,1.0544,-0.0021,0.0017,0.0033,0.0033,0,1,172.42928571428573,170.430468,169.021201010101,68.87395458188914,1.4939958188377034,1.587241349200307,44.283243020397876,0.003031422977373746,-0.0004466823682286458
2025-07-23 23:00:00,172.303,172.866,171.759,172.303,0,-0.0,-0.0,1.0523,0.0523,-0.0006,0.0117,0.0383,-0.0006,0.0117,0.0376,1.0544,-0.0021,0.0015,0.0031,0.0033,0,1,172.41400000000002,170.66819999999998,169.021201010101,68.8490160336981,1.4222905747391792,1.5542511943080815,43.58174327917544,0.0028290830296720504,-1.1607324221674098e-05
2025-07-24 23:00:00,172.808,173.589,172.536,172.808,0,0.0029,0.0029,1.0553,0.0553,0.0008,0.0152,0.0405,0.0008,0.0151,0.0397,1.0553,0.0,0.0019,0.0031,0.0034,1,0,172.43485714285717,170.8944,169.021201010101,71.64123531727043,1.3901877131265223,1.52143849807177,43.551185821672014,0.0028355376240462534,0.0029308833856636074
2025-07-27 23:00:00,173.767,173.873,172.303,173.767,0,0.0055,0.0055,1.0612,0.0612,0.0091,0.0149,0.0439,0.009,0.0148,0.0429,1.0612,0.0,0.0023,0.0031,0.0034,1,0,172.658,171.11892,169.021201010101,76.03440417217946,1.425694727952731,1.5022897440479621,43.738508006113705,0.0030054823766578285,0.005549511596685264
2025-07-28 23:00:00,172.176,172.297,171.075,172.176,0,-0.0092,-0.0092,1.0515,0.0515,-0.0014,0.0001,0.03,-0.0014,0.0001,0.0296,1.0612,-0.0092,0.0046,0.0038,0.0039,0,1,172.62414285714286,171.23604,169.021201010101,59.55192167537493,1.3103490019282162,1.463901595624013,41.84190628652187,0.0038004577987468323,-0.009155938699523025
2025-07-29 23:00:00,171.451,171.509,170.724,171.451,0,-0.0042,-0.0042,1.047,0.047,-0.0068,0.0003,0.0272,-0.0068,0.0003,0.0268,1.0612,-0.0133,0.0048,0.0038,0.004,0,1,172.456,171.36216000000002,169.021201010101,53.82586068565296,1.1472109088670948,1.4005634582726292,39.599214764637715,0.003946208265899482,-0.004210807545767081
2025-07-30 23:00:00,170.54,172.279,169.722,170.54,0,-0.0053,-0.0053,1.0415,0.0415,-0.0107,-0.0037,0.0251,-0.0107,-0.0037,0.0248,1.0612,-0.0186,0.0051,0.0041,0.0041,0,1,172.19285714285712,171.41216,169.021201010101,47.62868467423607,0.9336501703278657,1.3071808006836765,37.2102778785296,0.004165250546486546,-0.005313471487480403
2025-07-31 23:00:00,172.223,172.372,170.85,172.223,0,0.0099,0.0098,1.0518,0.0518,-0.0005,0.0009,0.0303,-0.0005,0.0009,0.0299,1.0612,-0.0089,0.0067,0.0047,0.0043,1,0,172.18114285714287,171.5348,169.021201010101,57.38920385354173,0.8899470256566246,1.2237340456782662,34.87976341688039,0.004543159977730339,0.009868652515538923
2025-08-03 23:00:00,170.705,171.156,170.134,170.705,0,-0.0088,-0.0089,1.0425,0.0425,-0.0093,-0.0099,0.0152,-0.0093,-0.0099,0.0151,1.0612,-0.0176,0.0074,0.0052,0.0046,0,1,171.95285714285714,171.58484,169.021201010101,48.592482017276836,0.7244708066047281,1.1238813978635587,33.46060476655935,0.005003389022832628,-0.008814153742531472
2025-08-04 23:00:00,170.035,170.806,169.824,170.035,0,-0.0039,-0.0039,1.0384,0.0384,-0.016,-0.0152,0.0046,-0.0162,-0.0153,0.0046,1.0612,-0.0215,0.0072,0.0052,0.0045,0,1,171.55671428571426,171.60784,169.021201010101,45.29254891433297,0.5331208252209763,1.0057292833350422,32.437171464985106,0.004893888642276469,-0.003924899680735838
2025-08-05 23:00:00,170.849,171.632,170.615,170.849,0,0.0048,0.0048,1.0434,0.0434,-0.0168,-0.0079,0.0152,-0.0169,-0.0079,0.015,1.0612,-0.0168,0.0071,0.0054,0.0045,1,0,171.13985714285712,171.67,169.021201010101,49.75679072745156,0.4420617705731047,0.8929957807826547,30.44746765879862,0.0048499690962591985,0.00478724968388855
2025-08-06 23:00:00,171.655,172.155,171.335,171.655,0,0.0047,0.0047,1.0483,0.0483,-0.003,-0.0044,0.014,-0.003,-0.0044,0.0139,1.0612,-0.0122,0.0068,0.0056,0.0044,1,0,171.06542857142858,171.76172,169.021201010101,53.77875484092071,0.4299777617113989,0.8003921769684037,28.5197369425016,0.004879068818376933,0.004717616140568648
2025-08-07 23:00:00,171.449,172.336,171.402,171.449,0,-0.0012,-0.0012,1.047,0.047,-0.0,-0.0068,0.0135,-0.0,-0.0069,0.0135,1.0612,-0.0133,0.0066,0.0056,0.0044,0,1,171.06514285714283,171.80756000000002,169.021201010101,52.619381211989456,0.39917715349540117,0.7201491722738033,26.921792122499816,0.004876623912662715,-0.001200081558940802
2025-08-10 23:00:00,171.991,172.18,171.567,171.991,0,0.0032,0.0032,1.0503,0.0503,0.0085,-0.0023,0.015,0.0085,-0.0023,0.0149,1.0612,-0.0102,0.0063,0.0057,0.0044,1,0,171.2724285714286,171.87844,169.021201010101,55.34697865345695,0.41373306268803844,0.6588659503566504,25.437986218212444,0.004783726113492331,0.003161289946281398
2025-08-11 23:00:00,171.86,172.847,171.86,172.079,0,0.0005,0.0005,1.0509,0.0509,-0.0008,-0.0013,0.0155,-0.0008,-0.0013,0.0153,1.0612,-0.0097,0.005,0.0057,0.0044,1,0,171.25185714285718,171.91299999999998,169.021201010101,55.791967171569006,0.4274423013696378,0.6125812205592479,24.77335286136105,0.004761560706938855,0.0005116546796053445
2025-08-12 23:00:00,172.533,173.008,172.25,172.533,0,0.0026,0.0026,1.0537,0.0537,0.0107,0.0013,0.0191,0.0107,0.0013,0.0189,1.0612,-0.0071,0.0032,0.0057,0.0045,1,0,171.51299999999998,171.92788000000002,169.021201010101,58.11124750889887,0.4695285447654953,0.5839706854004973,24.31740248334444,0.004788872258597431,0.002638323095787376
2025-08-13 23:00:00,172.314,172.259,170.97,172.314,0,-0.0013,-0.0013,1.0523,0.0523,0.0134,-0.0029,0.0174,0.0133,-0.0029,0.0173,1.0612,-0.0084,0.0026,0.0057,0.0045,0,1,171.83857142857144,171.96439999999998,169.021201010101,56.56952043704823,0.4796812591666253,0.563112800153723,22.850429708731507,0.0047590157671576665,-0.0012693223904991502
