Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-23 04:00:00,39.5712,40.0903,39.4732,39.8161,3872300,-0.0017,-0.0017,0.99,-0.01,0.0098,-0.0136,0.0287,0.0098,-0.0137,0.0283,1.0127,-0.0224,0.011,0.0167,0.0136,0,1,40.172171428571424,39.929872,43.9094696969697,49.0433967109837,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.0017174548572631565
2025-05-27 04:00:00,40.3842,40.8641,40.1589,40.7857,5039200,0.0244,0.0241,1.0141,0.0141,0.0171,0.0609,0.0287,0.017,0.0591,0.0283,1.0141,0.0,0.0129,0.0114,0.0136,1,0,40.270114285714286,39.929872,43.9094696969697,61.1875216926609,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.024351958127491136
2025-05-28 04:00:00,40.9621,41.1384,40.5213,40.6192,2920000,-0.0041,-0.0041,1.01,0.01,-0.0011,0.0566,0.0287,-0.0011,0.055,0.0283,1.0141,-0.0041,0.012,0.0116,0.0136,0,1,40.26381428571428,39.929872,43.9094696969697,58.604642504819225,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.0040823131636823495
2025-05-29 04:00:00,40.8543,40.8543,39.8161,40.3548,3328200,-0.0065,-0.0065,1.0034,0.0034,-0.0091,0.0392,0.0287,-0.0092,0.0385,0.0283,1.0141,-0.0106,0.0122,0.0118,0.0136,0,1,40.21064285714285,39.929872,43.9094696969697,54.658855316068276,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.006509237011068758
2025-05-30 04:00:00,40.2862,40.7564,40.2176,40.4919,7660300,0.0034,0.0034,1.0068,0.0068,0.0093,0.0519,0.0287,0.0092,0.0506,0.0283,1.0141,-0.0072,0.0107,0.0113,0.0136,1,0,40.26381428571428,39.929872,43.9094696969697,56.301810687260264,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,0.0033973653691754535
2025-06-02 04:00:00,40.296,40.4429,39.5222,40.0707,4389100,-0.0104,-0.0105,0.9963,-0.0037,0.0044,0.0208,0.0287,0.0044,0.0206,0.0283,1.0141,-0.0175,0.0113,0.0109,0.0136,0,1,40.289,39.929872,43.9094696969697,50.274586015625225,0.24778713073565228,0.3230940711917442,0.0,0.015234948660509446,-0.010402080416083148
2025-06-03 04:00:00,40.0119,40.3744,39.8944,40.345,4176600,0.0068,0.0068,1.0032,0.0032,0.0115,0.0301,0.0287,0.0115,0.0297,0.0283,1.0141,-0.0108,0.0116,0.0109,0.0136,1,0,40.35477142857143,39.929872,43.9094696969697,53.74719007654722,0.24778713073565228,0.3230940711917442,0.0,0.015292610964009183,0.006845400754166953
2025-06-04 04:00:00,40.2666,40.6878,39.7965,40.0413,4870100,-0.0075,-0.0076,0.9956,-0.0044,0.0057,0.0155,0.0287,0.0056,0.0154,0.0283,1.0141,-0.0183,0.012,0.0111,0.0136,0,1,40.386942857142856,39.929872,43.9094696969697,49.615762017236456,0.24778713073565228,0.3230940711917442,0.0,0.010639510061585668,-0.007527574668484305
2025-06-05 04:00:00,40.2568,40.5605,39.9728,40.4919,3445200,0.0113,0.0112,1.0068,0.0068,-0.0072,0.0098,0.0287,-0.0072,0.0097,0.0283,1.0141,-0.0072,0.0082,0.0106,0.0136,1,0,40.344971428571434,39.929872,43.9094696969697,55.12712940999855,0.24778713073565228,0.3230940711917442,0.0,0.010819215964187882,0.011253380884236996
2025-06-06 04:00:00,40.8739,41.2951,40.8053,41.1971,4408000,0.0174,0.0173,1.0244,0.0244,0.0142,0.0131,0.0287,0.0141,0.013,0.0283,1.0244,0.0,0.0105,0.0109,0.0136,1,0,40.427528571428574,39.929872,43.9094696969697,62.11218718370681,0.24778713073565228,0.3230940711917442,0.0,0.01120239134661288,0.01741582884478121
2025-06-09 04:00:00,41.3832,41.4322,40.9131,41.2657,4706700,0.0017,0.0017,1.0261,0.0261,0.0226,0.0132,0.0287,0.0223,0.0131,0.0283,1.0261,0.0,0.0099,0.0109,0.0136,1,0,40.55765714285714,39.971796000000005,43.9094696969697,62.72012215348435,0.24778713073565228,0.3230940711917442,0.0,0.010866111872864459,0.0016651657519584084
2025-06-10 04:00:00,41.2657,41.8632,41.1873,41.8436,4536100,0.014,0.0139,1.0404,0.0404,0.0334,0.043,0.0287,0.0328,0.0421,0.0283,1.0404,0.0,0.0107,0.0104,0.0136,1,0,40.75075714285714,40.030955999999996,43.9094696969697,67.4573451873782,0.3356268483960463,0.3230940711917442,0.0,0.01048645294021242,0.014004366822809144
2025-06-11 04:00:00,41.6673,41.873,41.3734,41.775,5574100,-0.0016,-0.0016,1.0387,0.0387,0.0425,0.0471,0.0287,0.0417,0.0461,0.0283,1.0404,-0.0016,0.009,0.0102,0.0136,0,1,40.99422857142857,40.164164,43.9094696969697,66.37905287811128,0.39514996794881796,0.3230940711917442,9.58139803767567,0.010470551065691775,-0.0016394382892486181
2025-06-12 04:00:00,41.6281,42.2158,41.4028,41.9807,4355600,0.0049,0.0049,1.0438,0.0438,0.0405,0.0526,0.0287,0.0397,0.0512,0.0283,1.0438,0.0,0.009,0.0102,0.0136,1,0,41.2279,40.3056,43.9094696969697,68.02931908924197,0.45369087394658436,0.3230940711917442,10.399424281598503,0.010446600524550011,0.004923997606223862
2025-06-13 04:00:00,41.6967,42.0689,41.2167,41.3049,6447100,-0.0161,-0.0162,1.027,0.027,0.0316,0.0374,0.0287,0.0311,0.0367,0.0283,1.0438,-0.0161,0.0114,0.0114,0.0136,0,1,41.40841428571429,40.404528,43.9094696969697,57.96314208097842,0.44047601825883476,0.3230940711917442,10.825153128963398,0.01075973627657501,-0.016097873546653485
2025-06-16 04:00:00,41.5791,41.8044,41.2069,41.3734,3615700,0.0017,0.0017,1.0287,0.0287,0.0218,0.0144,0.0287,0.0215,0.0143,0.0283,1.0438,-0.0145,0.011,0.0095,0.0136,1,0,41.53434285714286,40.519715999999995,43.9094696969697,58.63132764653418,0.43056721658600594,0.3230940711917442,11.202309943777697,0.010350537725216994,0.0016583988824567797
2025-06-17 04:00:00,41.2265,41.4322,40.5017,40.6976,4790000,-0.0163,-0.0165,1.0119,0.0119,-0.0121,0.0019,0.0083,-0.0122,0.0019,0.0082,1.0438,-0.0306,0.0111,0.0106,0.014,0,1,41.462985714285715,40.577504,43.9094696969697,50.160247131981414,0.3639871900151377,0.3230940711917442,10.45281135945044,0.011042231468786908,-0.01633416639676688
2025-06-18 04:00:00,40.8053,40.8837,40.2274,40.6388,6250900,-0.0014,-0.0014,1.0105,0.0105,-0.0152,0.007,0.0571,-0.0153,0.007,0.0555,1.0438,-0.032,0.011,0.0104,0.0107,0,1,41.373428571428576,40.636468,43.9094696969697,49.490250597979035,0.3029847510776733,0.3230940711917442,10.162484772140948,0.010479983935185004,-0.0014448026419248139
2025-06-20 04:00:00,40.8445,41.0502,39.914,40.1001,10470500,-0.0133,-0.0133,0.9971,-0.0029,-0.0417,-0.0097,0.0431,-0.0426,-0.0097,0.0422,1.0438,-0.0448,0.0089,0.011,0.011,0,1,41.12435714285714,40.663304,43.9094696969697,43.727593260823674,0.20876478038788804,0.3230940711917442,10.332519451976818,0.010854667681807966,-0.013255804797385862
2025-06-23 04:00:00,40.0022,40.4919,39.532,40.4527,5746700,0.0088,0.0088,1.0058,0.0058,-0.0317,0.0095,0.0417,-0.0322,0.0095,0.0409,1.0438,-0.0364,0.0105,0.0109,0.011,1,0,40.935457142857146,40.677408,43.9094696969697,47.995946517092605,0.16069426454390623,0.2906141098621767,10.986707671453518,0.011017130825872972,0.008792995528689618
2025-06-24 04:00:00,40.5213,40.7074,39.581,40.678,7588800,0.0056,0.0056,1.0114,0.0114,-0.031,0.0083,0.0567,-0.0315,0.0082,0.0552,1.0438,-0.031,0.0106,0.0108,0.0109,1,0,40.74935714285714,40.677996,43.9094696969697,50.5756477908063,0.13917355538357867,0.2603259989664571,11.201178396003728,0.011051156168794637,0.005569467550991636
2025-06-25 04:00:00,40.727,40.7368,40.2274,40.2764,4161600,-0.0099,-0.0099,1.0015,0.0015,-0.0249,0.0059,0.0261,-0.0252,0.0059,0.0257,1.0438,-0.0406,0.0097,0.011,0.0105,0,1,40.60242857142857,40.659971999999996,43.9094696969697,46.178331962583584,0.08869011025359441,0.22599882122388457,11.34561984097429,0.009850500170829068,-0.009872658439451176
2025-06-26 04:00:00,40.4527,40.5507,40.0413,40.4527,5698000,0.0044,0.0044,1.0058,0.0058,-0.0223,-0.001,0.0329,-0.0225,-0.001,0.0324,1.0438,-0.0364,0.01,0.0106,0.0105,1,0,40.47089999999999,40.673292000000004,43.9094696969697,48.30329960416898,0.06219065768448928,0.19323718851600552,11.75122412715393,0.009873884084274951,0.004377253180522622
2025-06-27 04:00:00,40.5507,41.1384,40.3842,41.0992,10642400,0.016,0.0159,1.0219,0.0219,0.0099,-0.0024,0.0424,0.0098,-0.0024,0.0415,1.0438,-0.021,0.0104,0.0104,0.0108,1,0,40.52827142857143,40.721484000000004,43.9094696969697,55.276495909376436,0.09229290245017552,0.17304833130283953,11.044176604108069,0.010380347308247039,0.01598162792594815
2025-06-30 04:00:00,41.0698,41.2657,40.9327,41.1384,5810900,0.001,0.001,1.0229,0.0229,0.0123,-0.0031,0.0259,0.0122,-0.0031,0.0256,1.0438,-0.0201,0.0103,0.0104,0.0104,1,0,40.599642857142854,40.771636,43.9094696969697,55.66697577581968,0.11795257681131943,0.1620291804045355,10.336539254628487,0.010364586510468484,0.0009537898547902213
2025-07-01 04:00:00,41.1775,42.2452,40.8935,41.9807,5570000,0.0205,0.0203,1.0438,0.0438,0.0469,0.0033,0.0324,0.0458,0.0033,0.0319,1.0438,-0.0,0.01,0.0112,0.0108,1,0,40.8683,40.85822,43.9094696969697,63.11838150083284,0.20390414416764457,0.17040417315715733,11.061049052251466,0.010887782037024006,0.02047478754642862
2025-07-02 04:00:00,41.8436,41.9219,41.3734,41.8044,5092500,-0.0042,-0.0042,1.0395,0.0395,0.0334,0.0007,0.0265,0.0329,0.0007,0.0261,1.0438,-0.0042,0.0107,0.0113,0.0108,0,1,41.0614,40.898967999999996,43.9094696969697,60.81435662094168,0.25485760412866654,0.18729485935145918,11.733808150044235,0.010929781800687155,-0.004199548840300382
2025-07-03 04:00:00,41.8828,42.3235,41.7554,42.2452,2959200,0.0105,0.0105,1.0504,0.0504,0.0385,0.0063,0.053,0.0378,0.0063,0.0516,1.0504,0.0,0.0109,0.0115,0.0105,1,0,41.28528571428571,40.96400800000001,43.9094696969697,64.32119365090792,0.32703757869494865,0.2152434032201571,12.841965376704334,0.010861833466200642,0.010544344614442425
2025-07-07 04:00:00,42.2648,42.3823,41.5008,41.5987,5869500,-0.0153,-0.0154,1.0343,0.0343,0.0328,0.0071,0.0427,0.0323,0.0071,0.0418,1.0504,-0.0153,0.0123,0.0115,0.0109,0,1,41.47418571428572,41.013764,43.9094696969697,56.35529211279822,0.3282892672731563,0.23785257603075693,13.371802534747616,0.011377169391114607,-0.015303513771978694
2025-07-08 04:00:00,41.5497,42.0591,41.4028,41.9611,6533800,0.0087,0.0087,1.0434,0.0434,0.0373,0.0142,0.0521,0.0366,0.0141,0.0508,1.0504,-0.0067,0.0124,0.0117,0.011,1,0,41.68967142857143,41.072532,43.9094696969697,59.39130893142362,0.3544381484410053,0.2611696905128066,13.672593075824125,0.01088870478149145,0.008711810705622991
2025-07-09 04:00:00,42.1178,42.5978,41.7554,42.5096,6853000,0.0131,0.013,1.057,0.057,0.0343,0.0445,0.0677,0.0337,0.0436,0.0655,1.057,0.0,0.012,0.0109,0.0111,1,0,41.89115714285714,41.17008799999999,43.9094696969697,63.52673576305087,0.4146409681771672,0.2918639460456787,14.637286888857721,0.011220397503472425,0.013071630629320818
2025-07-10 04:00:00,42.5096,43.0973,42.4117,42.6664,6152100,0.0037,0.0037,1.0609,0.0609,0.0371,0.0499,0.0461,0.0365,0.0487,0.0451,1.0609,0.0,0.0119,0.0108,0.0103,1,0,42.10944285714286,41.262944,43.9094696969697,64.63545983134338,0.46959142844706747,0.3274094425259565,16.07481143679754,0.01084848911646206,0.0036885785798972393
2025-07-11 04:00:00,42.6566,42.7643,42.0885,42.3823,7404000,-0.0067,-0.0067,1.0538,0.0538,0.0096,0.0569,0.0434,0.0095,0.0554,0.0425,1.0609,-0.0067,0.0104,0.0102,0.0104,0,1,42.16681428571428,41.356584000000005,43.9094696969697,61.016325120904625,0.48462906622608415,0.35885336726598205,16.75834058672896,0.010970857668736013,-0.006658635366471044
2025-07-14 04:00:00,43.3814,45.0955,42.8916,44.1454,18532700,0.0416,0.0408,1.0977,0.0977,0.056,0.0913,0.0939,0.0545,0.0874,0.0898,1.0977,0.0,0.018,0.0143,0.0126,1,0,42.50124285714286,41.502724,43.9094696969697,71.63209622887742,0.631534006751238,0.41338949516303325,19.222801397198833,0.014269471078703515,0.041599913171300296
2025-07-15 04:00:00,44.2335,44.6449,43.783,44.2041,8367700,0.0013,0.0013,1.0991,0.0991,0.0464,0.0867,0.0917,0.0453,0.0831,0.0877,1.0991,0.0,0.0181,0.0144,0.0126,1,0,42.781085714285716,41.623004,43.9094696969697,71.90639388578177,0.7441161224703521,0.47953482062449704,21.511229292635146,0.013582315422357768,0.001329696865358443
2025-07-16 04:00:00,44.1944,44.6841,43.9593,44.6645,7111500,0.0104,0.0104,1.1106,0.1106,0.0737,0.1089,0.1146,0.0711,0.1034,0.1085,1.1106,0.0,0.0153,0.0136,0.0124,1,0,43.21905714285714,41.758956,43.9094696969697,74.0276269230564,0.8605685935041834,0.5557415752004343,23.65943208018469,0.013661275021004123,0.010415323465470472
2025-07-17 04:00:00,44.7625,45.0171,44.2041,44.9388,10576700,0.0061,0.0061,1.1174,0.1174,0.071,0.1109,0.1139,0.0686,0.1052,0.1078,1.1174,0.0,0.0154,0.0136,0.0124,1,0,43.644442857142856,41.882763999999995,43.9094696969697,75.22773876352268,0.9638807164679619,0.6373694034539399,25.85317738261378,0.01280487027463826,0.006141342677070227
2025-07-18 04:00:00,45.2522,45.3501,44.7037,45.1151,7628200,0.0039,0.0039,1.1218,0.1218,0.0613,0.0977,0.1267,0.0595,0.0932,0.1193,1.1218,0.0,0.0154,0.0134,0.0122,1,0,44.01665714285714,42.016368,43.9094696969697,75.99547903105028,1.047902684984109,0.7194760597599739,28.080403331367886,0.01271762198717793,0.003923113211745655
2025-07-21 04:00:00,45.0857,45.5754,44.9388,45.0759,5933400,-0.0009,-0.0009,1.1208,0.1208,0.0565,0.0957,0.1132,0.0549,0.0914,0.1072,1.1218,-0.0009,0.0158,0.0135,0.0122,0,1,44.36087142857143,42.140176000000004,43.9094696969697,75.43566493546278,1.0986628861294179,0.7953134250338627,30.273701553880016,0.012049748017510981,-0.0008688886869363532
2025-07-22 04:00:00,45.0759,46.1435,44.9681,46.1141,6075100,0.023,0.0228,1.1466,0.1466,0.0881,0.0985,0.1194,0.0844,0.0939,0.1128,1.1466,0.0,0.0152,0.0137,0.0124,1,0,44.893985714285705,42.332544,43.9094696969697,79.70065268175408,1.2087312729398008,0.8779969946150504,32.60384131544814,0.012634084671115929,0.023032263360243554
2025-07-23 04:00:00,46.2513,46.6431,46.1729,46.457,5963700,0.0074,0.0074,1.1551,0.1551,0.0524,0.1113,0.1258,0.051,0.1055,0.1185,1.1551,0.0,0.0079,0.0133,0.0124,1,0,45.224214285714275,42.53588800000001,43.9094696969697,80.8813565677037,1.3085463193246767,0.9641068595569757,34.99620705610942,0.012632610702117629,0.007435903552275747
2025-07-24 04:00:00,46.4178,47.0251,46.2709,46.9467,4984300,0.0105,0.0105,1.1673,0.1673,0.062,0.1113,0.122,0.0602,0.1055,0.1151,1.1673,0.0,0.0075,0.0133,0.0124,1,0,45.616014285714286,42.785852,43.9094696969697,82.4511910569481,1.4109011696909022,1.053465721583761,37.378321127877484,0.012030115207767844,0.01054093032266401
2025-07-25 04:00:00,47.074,47.1132,46.2904,46.7704,5508600,-0.0038,-0.0038,1.1629,0.1629,0.0471,0.1243,0.1196,0.0461,0.1172,0.113,1.1673,-0.0038,0.0087,0.0121,0.0124,0,1,45.91685714285715,43.031116000000004,43.9094696969697,79.90734750137463,1.4609512528018698,1.134962827827383,39.62693000236683,0.012285198137839055,-0.003755322525331839
2025-07-28 04:00:00,46.5647,46.6431,45.8007,45.8399,5777000,-0.0199,-0.0201,1.1398,0.1398,0.0201,0.0924,0.0919,0.0199,0.0884,0.0879,1.1673,-0.0236,0.0133,0.0143,0.0131,0,1,46.045585714285714,43.260707999999994,43.9094696969697,67.98515088811266,1.4092873435263868,1.1898277309671839,40.64822644718045,0.013516538648351409,-0.019895061833980487
2025-07-29 04:00:00,45.9875,46.1154,45.6431,45.8596,5711800,0.0004,0.0004,1.1403,0.1403,0.0165,0.0788,0.1103,0.0164,0.0759,0.1046,1.1673,-0.0232,0.0133,0.0142,0.0126,1,0,46.151942857142856,43.476984,43.9094696969697,68.09368860865311,1.3543211770737855,1.2227264201885042,41.269589771165606,0.013526440188200184,0.00042975660941668714
2025-07-30 04:00:00,45.83,46.1351,45.3282,45.6726,5815900,-0.0041,-0.0041,1.1356,0.1356,0.0132,0.0705,0.1039,0.0132,0.0681,0.0989,1.1673,-0.0271,0.0135,0.0145,0.0127,0,1,46.237185714285715,43.676768,43.9094696969697,65.81282237038239,1.2809052782625017,1.2343621918033036,41.20495386681163,0.01320942629804787,-0.0040776631283308
2025-07-31 04:00:00,45.3675,46.017,45.1608,45.397,8679100,-0.006,-0.0061,1.1288,0.1288,-0.0156,0.0711,0.1155,-0.0157,0.0687,0.1093,1.1673,-0.033,0.01,0.0144,0.0123,0,1,46.13474285714286,43.881592,43.9094696969697,62.49059097328484,1.1868033030882827,1.2248504140602996,40.81120048234858,0.013277792102854336,-0.006034252483983926
2025-08-01 04:00:00,45.1215,45.1904,44.1571,44.718,7660900,-0.015,-0.0151,1.1119,0.1119,-0.0374,0.013,0.1004,-0.0382,0.0129,0.0957,1.1673,-0.0475,0.01,0.0109,0.0127,0,1,45.886314285714285,44.052204,43.9094696969697,55.10949221396201,1.0453866182299834,1.1889576548942364,38.73090768596851,0.013849964804506952,-0.014956935480317957
2025-08-04 04:00:00,44.7967,45.0723,44.2555,44.6491,5407000,-0.0015,-0.0015,1.1102,0.1102,-0.0489,0.0101,0.1134,-0.0502,0.01,0.1075,1.1673,-0.0489,0.0075,0.0109,0.0124,0,1,45.55808571428572,44.1942,43.9094696969697,54.407233464811014,0.9171805361531895,1.134602231146027,36.799207232187015,0.013223645274787123,-0.0015407665816898897
2025-08-05 04:00:00,44.7082,44.9443,44.4523,44.718,4055500,0.0015,0.0015,1.1119,0.1119,-0.0439,0.0012,0.1054,-0.0449,0.0012,0.1002,1.1673,-0.0475,0.0081,0.0105,0.0123,1,0,45.26488571428571,44.337384,43.9094696969697,55.02444209763956,0.8117782720058102,1.070037439317984,35.00548538224705,0.013175622530471888,0.0015431442067141976
2025-08-06 04:00:00,45.0132,46.1548,44.9739,46.0367,6308800,0.0295,0.0291,1.1447,0.1447,0.0043,0.0244,0.1317,0.0043,0.0241,0.1238,1.1673,-0.0194,0.0138,0.0131,0.0132,1,0,45.293000000000006,44.499624000000004,43.9094696969697,64.83613802406092,0.825142557679456,1.0210584629902784,34.667170818427564,0.014283414040352056,0.029489243704995838
2025-08-07 04:00:00,46.6272,46.7748,45.9285,46.7256,8854100,0.015,0.0149,1.1618,0.1618,0.0189,0.0357,0.1601,0.0187,0.0351,0.1485,1.1673,-0.0047,0.0148,0.0136,0.0131,1,0,45.41671428571429,44.696472,43.9094696969697,68.68012890827671,0.8811648036325437,0.9930797311187315,34.870973640221564,0.014487839010728743,0.014964148168743474
2025-08-08 04:00:00,46.7157,47.6113,46.5484,47.2275,5069500,0.0107,0.0107,1.1743,0.1743,0.034,0.0477,0.1675,0.0335,0.0466,0.1548,1.1743,0.0,0.0148,0.0137,0.0131,1,0,45.638842857142855,44.895764,43.9094696969697,71.15420991602467,0.9550527193663569,0.9854743287682567,35.64601994363238,0.014293971325679267,0.01074143510195702
2025-08-11 04:00:00,47.3357,47.444,46.4894,47.0799,4899900,-0.0031,-0.0031,1.1706,0.1706,0.0371,0.0209,0.1455,0.0364,0.0207,0.1359,1.1743,-0.0031,0.0144,0.0125,0.0131,0,1,45.879257142857135,45.115012,43.9094696969697,69.41754104255486,0.9902839613872487,0.9864362552920551,36.26295198754041,0.011596857343471954,-0.0031252977608384747
2025-08-12 04:00:00,47.2472,47.7687,46.8043,47.6802,4588000,0.0128,0.0127,1.1856,0.1856,0.0662,0.0263,0.159,0.0641,0.026,0.1476,1.1856,0.0,0.0114,0.0128,0.0131,1,0,46.30242857142857,45.343776,43.9094696969697,72.37110638413134,1.0544886785103174,1.0000467399357076,37.05579677299524,0.01177524587772129,0.012750664296228287
2025-08-13 04:00:00,47.6605,48.4773,47.6014,48.4281,4833600,0.0157,0.0156,1.2042,0.2042,0.0846,0.0316,0.1536,0.0812,0.0311,0.1429,1.2042,0.0,0.0106,0.0131,0.013,1,0,46.84228571428571,45.58051600000001,43.9094696969697,75.54053521726982,1.1524360930254147,1.0305246105536492,38.22427389961025,0.011986799751382327,0.015685756351693225
2025-08-14 04:00:00,48.3592,48.4478,47.9065,47.9164,5337800,-0.0106,-0.0106,1.1914,0.1914,0.0715,0.0245,0.1462,0.0691,0.0242,0.1365,1.2042,-0.0106,0.0132,0.0135,0.0132,0,1,47.2992,45.790516,43.9094696969697,69.65324516970986,1.1752229722834073,1.0594642828996008,39.3092883743242,0.012413202353129264,-0.010566179552780275
