Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 23:00:00,16347.5996,16354.5,16271.4004,16347.5996,0,-0.0034,-0.0034,0.9831,-0.0169,-0.0204,-0.0156,-0.0301,-0.0207,-0.0157,-0.0306,1.0254,-0.0413,0.0013,0.0043,0.0051,0,1,16476.428571428572,16611.944064,16420.04955959596,33.675562851205186,-75.33381207566345,-58.571666418148354,70.19825164927737,0.004421462670629798,-0.00337745534353473
2025-05-22 23:00:00,16356.9004,16356.9004,16186.2998,16356.9004,0,0.0006,0.0006,0.9836,-0.0164,-0.0146,-0.0063,-0.0408,-0.0147,-0.0063,-0.0416,1.0254,-0.0408,0.0014,0.0037,0.0045,1,0,16441.785714285714,16593.680080000002,16420.04955959596,34.553532566371985,-80.78980738725659,-63.015294611970006,70.63090150538758,0.00440278497156639,0.0005689397971309074
2025-05-25 23:00:00,16211.0,16267.0,16141.0996,16211.0,0,-0.0089,-0.009,0.9749,-0.0251,-0.021,-0.0128,-0.0354,-0.0212,-0.0129,-0.036,1.0254,-0.0493,0.003,0.0043,0.0041,0,1,16392.18582857143,16570.336096,16420.04955959596,28.23858494286938,-95.78254437055875,-69.56874456368776,71.08814249910596,0.0046164583009324295,-0.008919807324864637
2025-05-26 23:00:00,16243.5,16296.2002,16148.2002,16243.5,0,0.002,0.002,0.9768,-0.0232,-0.0162,-0.0115,-0.0351,-0.0164,-0.0115,-0.0357,1.0254,-0.0474,0.0035,0.0043,0.0041,1,0,16353.857142857143,16547.48008,16420.04955959596,31.252598145812627,-103.84485916521953,-76.42396748399412,71.23127877381323,0.004696067575488668,0.00200481154771448
2025-05-27 23:00:00,16279.0,16317.0,16258.5,16279.0,0,0.0022,0.0022,0.979,-0.021,-0.0126,-0.013,-0.0303,-0.0127,-0.013,-0.0308,1.0254,-0.0453,0.0039,0.0042,0.0041,1,0,16324.142857142857,16524.316096000002,16420.04955959596,34.489252952642616,-106.14616153522002,-82.3684062942393,71.15664077205338,0.004703896693533536,0.0021854895804476193
2025-05-28 23:00:00,16286.0,16360.4004,16236.2998,16286.0,0,0.0004,0.0004,0.9794,-0.0206,-0.0086,-0.0153,-0.0294,-0.0087,-0.0154,-0.0299,1.0254,-0.0449,0.0039,0.0041,0.0041,1,0,16303.857142857143,16501.916096,16420.04955959596,35.13771817181686,-106.18112878766624,-87.1309507929247,70.64544917046734,0.0042520466933052194,0.0004300018428651242
2025-05-29 23:00:00,16293.0,16355.2998,16248.7002,16293.0,0,0.0004,0.0004,0.9798,-0.0202,-0.0067,-0.0151,-0.031,-0.0067,-0.0152,-0.0314,1.0254,-0.0445,0.004,0.0041,0.0041,1,0,16288.142857142857,16482.496096000003,16420.04955959596,35.8218596903052,-104.44007887106636,-90.59277640855304,70.1707712547089,0.00413574425384326,0.0004298170207539531
2025-06-01 23:00:00,16322.0,16333.7002,16234.0996,16322.0,0,0.0018,0.0018,0.9815,-0.0185,-0.0016,-0.022,-0.0281,-0.0016,-0.0222,-0.0285,1.0254,-0.0428,0.0039,0.0031,0.0041,1,0,16284.485771428572,16462.456096,16420.04955959596,38.706253364320204,-99.5724177811826,-92.38870468307896,69.76595872987686,0.0037360193614365622,0.0017799054808813608
2025-06-02 23:00:00,16288.5,16335.0996,16256.9004,16288.5,0,-0.0021,-0.0021,0.9795,-0.0205,-0.0042,-0.0187,-0.0313,-0.0042,-0.0189,-0.0318,1.0254,-0.0448,0.004,0.003,0.0041,0,1,16274.714285714286,16442.196096,16420.04955959596,36.65673113688563,-97.29635945969494,-93.37023563840216,69.37312507265757,0.003728791741256284,-0.0020524445533635083
2025-06-03 23:00:00,16332.4004,16333.0,16278.0996,16332.4004,0,0.0027,0.0027,0.9822,-0.0178,0.0075,-0.0136,-0.0312,0.0075,-0.0137,-0.0317,1.0254,-0.0422,0.0016,0.0031,0.0041,1,0,16292.0572,16427.016096,16420.04955959596,41.06108295554643,-90.90230625100958,-92.87664976092366,69.00835096238254,0.0037868330085984634,0.002695177579273844
2025-06-04 23:00:00,16291.5,16300.2998,16151.2002,16291.5,0,-0.0025,-0.0025,0.9797,-0.0203,0.003,-0.0133,-0.0329,0.003,-0.0134,-0.0335,1.0254,-0.0446,0.002,0.0031,0.0041,0,1,16298.914342857142,16416.840079999998,16420.04955959596,38.38334478177965,-88.11950665729819,-91.92522114019856,69.00561168017609,0.003695913491712923,-0.0025042491610725026
2025-06-05 23:00:00,16246.4004,16321.5,16224.0,16246.4004,0,-0.0028,-0.0028,0.977,-0.023,-0.002,-0.0146,-0.0317,-0.002,-0.0147,-0.0322,1.0254,-0.0472,0.0022,0.0031,0.0041,0,1,16294.257257142857,16402.456095999998,16420.04955959596,35.62456462223571,-88.53272855217074,-91.24672262259301,68.7238496314463,0.003636544674877626,-0.002768290212687541
2025-06-08 23:00:00,16309.0,16317.4004,16249.9004,16309.0,0,0.0039,0.0038,0.9808,-0.0192,0.0014,-0.0072,-0.0306,0.0014,-0.0073,-0.031,1.0254,-0.0436,0.0027,0.0033,0.0041,1,0,16297.542971428571,16396.416095999997,16420.04955959596,41.869940686560376,-82.85385763160411,-89.56814962439523,68.46221344334006,0.0037815450831811346,0.0038531366000311706
2025-06-09 23:00:00,15550.5,16295.9004,15550.5,16278.7998,0,-0.0019,-0.0019,0.9789,-0.0211,-0.0009,-0.0076,-0.0307,-0.0009,-0.0076,-0.0312,1.0254,-0.0453,0.0028,0.0033,0.0041,0,1,16295.514371428571,16390.708088,16420.04955959596,39.860813117213894,-79.8695290456144,-87.62842550863907,69.39106852099403,0.0030497899495522626,-0.0018517505671714618
2025-06-10 23:00:00,16247.7998,16287.7998,15560.2998,16247.7998,0,-0.0019,-0.0019,0.9771,-0.0229,-0.0045,-0.0061,-0.0278,-0.0046,-0.0061,-0.0282,1.0254,-0.0472,0.0027,0.0032,0.0041,0,1,16284.914342857142,16383.34008,16420.04955959596,37.85291771057631,-79.09412027829421,-85.9215644625701,70.253576807387,0.002898359152554723,-0.0019043172949396725
2025-06-11 23:00:00,15778.0,16265.0,15930.2002,15778.0,0,-0.0289,-0.0293,0.9488,-0.0512,-0.0313,-0.0354,-0.0464,-0.0318,-0.036,-0.0475,1.0254,-0.0747,0.0111,0.0083,0.0063,0,1,16211.985771428572,16354.756096000001,16420.04955959596,20.774204362680365,-115.06215591326327,-91.74968275270874,71.05447735903762,0.006875680316451397,-0.02891467188068142
2025-06-12 23:00:00,16164.5,16316.0,16070.7002,16164.5,0,0.0245,0.0242,0.9721,-0.0279,-0.0103,-0.0029,-0.0266,-0.0103,-0.0029,-0.0269,1.0254,-0.052,0.0156,0.0107,0.0079,1,0,16188.0,16339.804064,16420.04955959596,43.39961715603602,-111.09908234050818,-95.61956267026864,71.26661134156889,0.009129256825268833,0.024496133857269564
2025-06-15 23:00:00,16282.5996,16313.5996,16244.5996,16282.5996,0,0.0073,0.0073,0.9792,-0.0208,-0.0005,0.0024,-0.0108,-0.0005,0.0024,-0.0108,1.0254,-0.0451,0.0159,0.0109,0.0079,1,0,16186.728514285714,16329.388048,16420.04955959596,48.261733916896034,-97.30697304743262,-95.95704474570144,71.46359289677649,0.009315470011641954,0.007306109066163469
2025-06-16 23:00:00,15801.0,16306.0,16255.7002,15801.0,0,-0.0296,-0.03,0.9502,-0.0498,-0.0274,-0.0294,-0.0378,-0.0278,-0.0298,-0.0385,1.0254,-0.0734,0.0195,0.0135,0.0095,0,1,16123.099885714286,16293.876016000002,16420.04955959596,35.042120213875734,-123.81047974889589,-101.52773174634034,71.64650434089783,0.011347936207111133,-0.029577562049735606
2025-06-17 23:00:00,16315.0,16364.0,16290.0,16275.0,0,0.03,0.0296,0.9787,-0.0213,-0.0021,-0.0007,-0.0096,-0.0021,-0.0007,-0.0096,1.0254,-0.0456,0.0233,0.016,0.0111,1,0,16118.242742857143,16280.9,16420.04955959596,49.65795446558672,-105.35242397655202,-102.29267019238269,71.13214023770819,0.013403224828134363,0.02999810138598824
2025-06-18 23:00:00,15598.5,16412.5,16313.5,15598.5,0,-0.0416,-0.0425,0.938,-0.062,-0.0418,-0.0426,-0.0542,-0.0427,-0.0436,-0.0557,1.0254,-0.0852,0.0282,0.0195,0.0134,0,1,16021.057057142856,16242.512032,16420.04955959596,36.897571824691575,-143.65619881045313,-110.56537591599678,70.099776989417,0.016276187293365194,-0.04156682027649772
2025-06-19 23:00:00,16370.0,16429.9004,16370.0,16390.0,0,0.0507,0.0495,0.9856,-0.0144,0.0088,0.0042,-0.009,0.0087,0.0042,-0.009,1.0254,-0.0388,0.0355,0.0242,0.0165,1,0,16041.371371428571,16237.64,16420.04955959596,52.331437839443076,-108.88956999016955,-110.23021473083134,68.94060189491776,0.020136724083189898,0.05074205853126901
2025-06-22 23:00:00,16431.0,16521.6992,16342.0,16431.0,0,0.0025,0.0025,0.9881,-0.0119,0.0414,0.0087,-0.0068,0.0406,0.0087,-0.0068,1.0254,-0.0364,0.0328,0.0242,0.0165,1,0,16134.657085714285,16235.4,16420.04955959596,52.97307988154376,-77.13919618521686,-103.61201102170844,66.84861223239176,0.020023333698382956,0.0025015253203173327
2025-06-23 23:00:00,15943.2998,16412.0,16244.5,16370.0,0,-0.0037,-0.0037,0.9844,-0.0156,0.0127,0.0023,-0.0191,0.0126,0.0023,-0.0193,1.0254,-0.04,0.0319,0.0242,0.0164,0,1,16164.014228571428,16233.08,16420.04955959596,51.85472469931132,-56.25056490002498,-94.13972179737176,65.31809599452602,0.020046989096034723,-0.0037124946747002507
2025-06-24 23:00:00,16250.0,16328.2998,16250.0,16290.0,0,-0.0049,-0.0049,0.9796,-0.0204,0.0005,-0.0001,-0.0186,0.0005,-0.0001,-0.0188,1.0254,-0.0447,0.0319,0.0242,0.0164,0,1,16165.07142857143,16228.56,16420.04955959596,50.35332098730579,-45.62556244125517,-84.43688992614845,63.89690234507925,0.02007949749944857,-0.004886988393402514
2025-06-25 23:00:00,15560.7002,16289.0,14670.4004,16290.0,0,0.0,0.0,0.9796,-0.0204,0.0309,0.0027,-0.0162,0.0305,0.0027,-0.0163,1.0254,-0.0447,0.0291,0.0242,0.0164,0,0,16234.92857142857,16226.256016000001,16420.04955959596,50.35332098730579,-36.781180885907816,-74.90574811810032,65.08143535047545,0.020079496223469676,0.0
2025-06-26 23:00:00,16222.7998,16227.0,16167.9004,16222.7998,0,-0.0041,-0.0041,0.9756,-0.0244,-0.0032,-0.0053,-0.0175,-0.0032,-0.0053,-0.0177,1.0254,-0.0486,0.027,0.0242,0.0164,0,1,16227.4714,16220.891991999999,16420.04955959596,48.97196186412799,-34.793363076039896,-66.88327110968824,66.1813588554862,0.02010260927553489,-0.004125242480049085
2025-06-29 23:00:00,16229.0,16244.2998,16134.4004,16229.0,0,0.0004,0.0004,0.9759,-0.0241,0.0404,-0.0031,-0.0156,0.0396,-0.0031,-0.0158,1.0254,-0.0483,0.02,0.0242,0.0164,1,0,16317.54282857143,16221.611991999998,16420.04955959596,49.11067735658161,-32.34484754892219,-59.97558639753503,67.22440240236878,0.020098434812809776,0.0003821905020364724
2025-06-30 23:00:00,14581.2998,16226.0996,15993.2998,16230.0,0,0.0001,0.0001,0.976,-0.024,-0.0098,-0.0011,-0.0121,-0.0098,-0.0011,-0.0121,1.0254,-0.0482,0.0028,0.0242,0.0164,1,0,16294.685685714287,16221.071992,16420.04955959596,49.13469424501312,-29.978120596921144,-53.97609323741226,68.28339789713951,0.02009315411540077,6.161809107152472e-05
2025-07-01 23:00:00,15516.4004,16252.5996,16083.5,16236.4004,0,0.0004,0.0004,0.9764,-0.0236,-0.0118,0.0291,-0.0102,-0.0119,0.0286,-0.0102,1.0254,-0.0478,0.0024,0.0227,0.0164,1,0,16266.885742857145,16219.368007999998,16420.04955959596,49.29962174264728,-27.271643120602675,-48.63520321405034,69.09570527617396,0.020083562682591843,0.0003943561306223309
2025-07-02 23:00:00,15337.5,16312.2998,16017.7002,16235.0,0,-0.0001,-0.0001,0.9763,-0.0237,-0.0082,0.0044,-0.0069,-0.0083,0.0044,-0.0069,1.0254,-0.0479,0.0023,0.0218,0.0164,0,1,16247.600028571429,16217.328007999999,16420.04955959596,49.26198491709261,-24.95210842410779,-43.89858425606184,69.89936642125382,0.020075628595172475,-8.625064457024045e-05
2025-07-03 23:00:00,16203.7002,16223.0,16129.5996,16203.7002,0,-0.0019,-0.0019,0.9744,-0.0256,-0.0053,-0.0048,-0.0094,-0.0053,-0.0049,-0.0094,1.0254,-0.0497,0.0017,0.0217,0.0164,0,1,16235.271485714286,16213.756016,16420.04955959596,48.37309612932255,-25.34730479096652,-40.18832836304278,70.64562319882796,0.020070370805838757,-0.0019279211579920075
