Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-25 04:00:00,1013.3516,1013.3516,996.7189,1004.9659,149600,-0.0052,-0.0052,1.0398,0.0398,0.0141,0.0758,0.0972,0.014,0.0731,0.0927,1.0452,-0.0052,0.0195,0.0215,0.0196,0,1,989.9418714285714,983.37914,1020.8567707070706,59.15321653489164,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.005180758850108269
2025-04-28 04:00:00,1009.4659,1019.0411,995.8962,1002.5274,187900,-0.0024,-0.0024,1.0373,0.0373,0.0265,0.0948,0.0972,0.0261,0.0906,0.0927,1.0452,-0.0076,0.0183,0.0204,0.0196,0,1,993.6348428571428,983.37914,1020.8567707070706,58.25861553552811,20.321780535409175,20.661398887085767,0.0,0.021359654553316513,-0.002426450489514176
2025-04-29 04:00:00,996.0647,1006.522,996.0647,1003.816,307300,0.0013,0.0013,1.0386,0.0386,0.01,0.1009,0.0972,0.0099,0.0961,0.0927,1.0452,-0.0063,0.0172,0.0202,0.0196,1,0,995.0536999999998,983.37914,1020.8567707070706,58.61480093487881,20.321780535409175,20.661398887085767,0.0,0.02119990746084952,0.0012853514028645652
2025-04-30 04:00:00,1004.4801,1017.3957,989.5623,1015.3142,459000,0.0115,0.0114,1.0505,0.0505,0.0465,0.0611,0.0972,0.0455,0.0593,0.0927,1.0505,0.0,0.0133,0.0163,0.0196,1,0,1001.5008571428572,983.37914,1020.8567707070706,61.75114778565161,20.321780535409175,20.661398887085767,0.0,0.02129293746629713,0.011454489667429124
2025-05-01 04:00:00,1036.5362,1073.4392,1016.9597,1044.1786,464500,0.0284,0.028,1.0804,0.0804,0.0546,0.0965,0.0972,0.0532,0.0922,0.0927,1.0804,0.0,0.0149,0.0172,0.0196,1,0,1009.2295428571427,983.37914,1020.8567707070706,68.25501321658415,20.321780535409175,20.661398887085767,0.0,0.022038161847587646,0.028429032116363606
2025-05-02 04:00:00,1048.0441,1065.222,1048.0441,1058.6205,310700,0.0138,0.0137,1.0954,0.0954,0.0763,0.0744,0.0972,0.0735,0.0718,0.0927,1.0954,0.0,0.0136,0.0154,0.0196,1,0,1019.9460142857143,983.37914,1020.8567707070706,70.91943211472379,20.321780535409175,20.661398887085767,0.0,0.02064736154173467,0.01383087146202766
2025-05-05 04:00:00,1051.9793,1066.7583,1051.9793,1056.1226,265300,-0.0024,-0.0024,1.0928,0.0928,0.0455,0.0653,0.0972,0.0445,0.0632,0.0927,1.0954,-0.0024,0.0121,0.0156,0.0196,0,1,1026.5064571428572,986.965364,1020.8567707070706,69.8277633505761,20.321780535409175,20.661398887085767,0.0,0.0188672245677997,-0.0023595802272864397
2025-05-06 04:00:00,1043.7522,1051.4739,1031.5107,1032.72,213400,-0.0222,-0.0224,1.0686,0.0686,0.0276,0.0422,0.0972,0.0272,0.0413,0.0927,1.0954,-0.0245,0.0159,0.0171,0.0196,0,1,1030.4713285714286,989.1079800000001,1020.8567707070706,60.440716530032724,20.02564556588743,20.661398887085767,0.0,0.019051742154694636,-0.02215898040625197
2025-05-07 04:00:00,1035.4954,1042.4834,1030.4698,1034.5735,170900,0.0018,0.0018,1.0705,0.0705,0.032,0.0593,0.0972,0.0315,0.0576,0.0927,1.0954,-0.0227,0.0157,0.0164,0.0196,1,0,1035.0493428571428,991.077724,1020.8567707070706,60.88916352803666,19.713276053403092,20.661398887085767,14.142796589865185,0.018924975831948253,0.0017947749632039045
2025-05-08 04:00:00,1041.6608,1050.2051,1034.8511,1036.7047,221800,0.0021,0.0021,1.0727,0.0727,0.0328,0.0431,0.0972,0.0322,0.0422,0.0927,1.0954,-0.0207,0.0157,0.0159,0.0196,1,0,1039.7477285714285,992.7021359999999,1020.8567707070706,61.43056850330846,19.41389964272821,20.661398887085767,14.573146542601961,0.01601443986309789,0.0020599793054818516
2025-05-09 04:00:00,1039.2819,1039.2819,1021.0336,1027.9524,287200,-0.0084,-0.0085,1.0636,0.0636,0.0124,0.0595,0.0972,0.0124,0.0578,0.0927,1.0954,-0.029,0.0161,0.0144,0.0196,0,1,1041.5531857142855,995.2257880000001,1020.8567707070706,57.886630775980954,18.25991527946178,20.661398887085767,14.255208350506456,0.016140232614251904,-0.008442423382473474
2025-05-12 04:00:00,1053.4225,1066.3068,1039.4954,1060.3861,303400,0.0316,0.0311,1.0972,0.0972,0.0155,0.071,0.0972,0.0154,0.0686,0.0927,1.0972,0.0,0.017,0.0156,0.0196,1,0,1043.868542857143,1000.2751,1020.8567707070706,65.76786916615549,19.735009977421896,20.661398887085767,14.921148179526057,0.01583987500741197,0.03155175278544031
2025-05-13 04:00:00,1062.8995,1068.0353,1056.4126,1059.3134,280000,-0.001,-0.001,1.0961,0.0961,0.0007,0.077,0.0819,0.0007,0.0742,0.0787,1.0972,-0.001,0.0162,0.0153,0.0195,0,1,1043.9675285714286,1006.01818,1020.8567707070706,65.33238790013618,20.580239043032407,20.661398887085767,15.59523901568633,0.01586405930878072,-0.0010116126569368333
2025-05-14 04:00:00,1060.4259,1071.5121,1054.9324,1062.7306,203200,0.0032,0.0032,1.0996,0.0996,0.0063,0.052,0.0786,0.0062,0.0507,0.0756,1.0996,0.0,0.0162,0.014,0.0195,1,0,1044.9115285714286,1012.0533679999999,1020.8567707070706,66.10240677326058,21.28052005975826,20.661398887085767,16.33805989249672,0.01583766229435442,0.003225863092074732
2025-05-15 04:00:00,1062.9093,1081.0485,1062.9093,1077.3333,279800,0.0137,0.0136,1.1147,0.1147,0.0432,0.072,0.0816,0.0423,0.0695,0.0784,1.1147,0.0,0.013,0.014,0.0196,1,0,1051.2848571428572,1016.8710279999999,1020.8567707070706,69.24600102272237,22.751547978164467,20.661398887085767,17.345311336126326,0.015395989359746409,0.01374073542250498
2025-05-16 04:00:00,1079.787,1095.542,1078.8532,1094.3699,389000,0.0158,0.0157,1.1323,0.1323,0.0578,0.0916,0.1342,0.0562,0.0877,0.1259,1.1323,0.0,0.0133,0.0141,0.0186,1,0,1059.8272,1022.5557079999999,1020.8567707070706,72.45543196181814,25.003830843261312,21.529885278320876,18.72532916640759,0.015323437620289954,0.01581367623185881
2025-05-19 04:00:00,1085.5784,1096.3863,1085.5784,1093.1281,185300,-0.0011,-0.0011,1.1311,0.1311,0.0544,0.089,0.1702,0.053,0.0852,0.1572,1.1323,-0.0011,0.0136,0.0142,0.0173,0,1,1067.8876857142857,1026.870016,1020.8567707070706,71.8667135254982,26.384435015707595,22.50079522579822,20.032034327391045,0.013848651282585023,-0.0011347168813762298
2025-05-20 04:00:00,1088.191,1094.7176,1081.0387,1084.307,149300,-0.0081,-0.0081,1.1219,0.1219,0.0548,0.068,0.1841,0.0534,0.0657,0.169,1.1323,-0.0092,0.0135,0.0146,0.0169,0,1,1075.9383428571427,1030.585656,1020.8567707070706,67.66108036999287,26.461750136390947,23.292986207916766,20.938874854218906,0.013755131757366163,-0.008069594039344374
2025-05-21 04:00:00,1072.9028,1083.7704,1071.1147,1074.224,150000,-0.0093,-0.0093,1.1115,0.1115,0.013,0.0288,0.1781,0.013,0.0284,0.1639,1.1323,-0.0184,0.0098,0.0133,0.017,0,1,1077.9151857142856,1033.916616,1020.8567707070706,63.11450408714473,25.416424374688404,23.717673841271097,21.129913470977012,0.013886527110576514,-0.009299026936098409
2025-05-22 04:00:00,1074.6214,1077.7903,1064.8366,1071.0055,157800,-0.003,-0.003,1.1082,0.1082,0.011,0.0117,0.1193,0.011,0.0116,0.1127,1.1323,-0.0213,0.0099,0.0129,0.0149,0,1,1079.5854857142856,1037.689772,1020.8567707070706,61.68953488013912,24.051044653984718,23.78434800381382,20.912692524995258,0.01291153855416106,-0.0029961162662535124
2025-05-23 04:00:00,1062.3233,1070.618,1060.0484,1064.7869,127600,-0.0058,-0.0058,1.1017,0.1017,0.0019,0.0082,0.1182,0.0019,0.0082,0.1117,1.1323,-0.027,0.0103,0.013,0.0149,0,1,1079.8792428571428,1040.525888,1020.8567707070706,58.92148579255456,22.211146073330838,23.469707617717226,20.41231998005974,0.012933152663530137,-0.005806319388649173
2025-05-27 04:00:00,1075.6346,1084.0187,1068.0948,1082.5983,168600,0.0167,0.0166,1.1202,0.1202,0.0049,0.0483,0.0988,0.0049,0.0472,0.0942,1.1323,-0.0108,0.011,0.0119,0.014,1,0,1080.6313857142857,1045.022456,1020.8567707070706,63.91573564318059,21.937364039219574,23.163238902017696,20.540677096663682,0.013218236036343067,0.016727666352769788
2025-05-28 04:00:00,1085.7173,1087.5849,1072.6047,1073.9061,159000,-0.008,-0.0081,1.1112,0.1112,-0.0187,0.038,0.0832,-0.0189,0.0373,0.0799,1.1323,-0.0187,0.009,0.0123,0.0141,0,1,1077.7079857142858,1048.3755879999999,1020.8567707070706,60.077067231326645,20.77946912315838,22.686484946245834,20.809293946504493,0.013477921372652177,-0.008029016856945126
2025-05-29 04:00:00,1074.7703,1079.9458,1068.7007,1078.5551,150300,0.0043,0.0043,1.116,0.116,-0.0133,0.0404,0.0884,-0.0134,0.0396,0.0847,1.1323,-0.0145,0.0094,0.0123,0.0141,1,0,1075.6261285714286,1052.173584,1020.8567707070706,61.411941181560664,20.00634382854446,22.15045672270556,20.78588021676168,0.01334920512390752,0.004329056329971603
2025-05-30 04:00:00,1079.6777,1085.181,1074.2041,1080.3632,360800,0.0017,0.0017,1.1178,0.1178,-0.0036,0.051,0.1062,-0.0036,0.0497,0.1009,1.1323,-0.0128,0.0091,0.0118,0.0137,1,0,1075.0627285714286,1054.980132,1020.8567707070706,61.94488138565696,19.316862257795265,21.583737829723503,21.005493995709795,0.011945116333333596,0.0016764094852455003
2025-06-02 04:00:00,1072.4557,1082.5187,1055.0516,1067.3298,159400,-0.0121,-0.0121,1.1044,0.1044,-0.0064,0.0065,0.0739,-0.0064,0.0065,0.0713,1.1323,-0.0247,0.0096,0.0094,0.0137,0,1,1074.0778428571427,1057.474688,1020.8567707070706,55.946695091048014,17.516833537034017,20.77035697118561,19.94068053983636,0.011972617919281902,-0.012063905916084527
2025-06-03 04:00:00,1067.8665,1081.9923,1065.8499,1080.8401,176500,0.0127,0.0126,1.1183,0.1183,0.0092,0.0203,0.1141,0.0091,0.0201,0.108,1.1323,-0.0124,0.0107,0.0099,0.0129,1,0,1075.4827857142857,1060.607196,1020.8567707070706,60.24411598830325,16.984677319491084,20.013221040846705,18.951925187953886,0.012252969783504522,0.012658036906680437
2025-06-04 04:00:00,1080.83,1083.6313,1068.8398,1068.8398,189800,-0.0111,-0.0112,1.1059,0.1059,0.0038,0.0057,0.0796,0.0038,0.0057,0.0765,1.1323,-0.0233,0.0115,0.0105,0.0128,0,1,1076.0617714285713,1063.208148,1020.8567707070706,55.10236078521271,15.416899344840886,19.093956701645542,18.127919055612697,0.011359085854989775,-0.011102752386777603
2025-06-05 04:00:00,1070.5188,1079.0718,1065.3035,1078.3367,144900,0.0089,0.0088,1.1158,0.1158,-0.0039,0.0009,0.0963,-0.0039,0.0009,0.092,1.1323,-0.0147,0.0099,0.0101,0.0127,1,0,1075.4529714285713,1065.729048,1020.8567707070706,58.14675142585149,14.770479571598344,18.2292612756361,17.120492800740568,0.011469645004542542,0.008885241735945959
2025-06-06 04:00:00,1090.5851,1090.5851,1081.9229,1087.1282,167700,0.0082,0.0081,1.1248,0.1248,0.0123,-0.0066,0.0762,0.0122,-0.0066,0.0734,1.1323,-0.0066,0.0098,0.0093,0.0119,1,0,1077.3418428571429,1067.447032,1020.8567707070706,60.796859185241345,14.797017019096529,17.542812424328186,16.86837138819707,0.01154817608537105,0.008152833896871048
2025-06-09 04:00:00,1092.7208,1092.7208,1070.2008,1071.224,170100,-0.0146,-0.0147,1.1084,0.1084,-0.0068,-0.02,0.0659,-0.0068,-0.0202,0.0638,1.1323,-0.0211,0.0114,0.0101,0.0123,0,1,1076.2945428571427,1067.951172,1020.8567707070706,54.12063685908435,13.380470380878933,16.710344015638334,15.834858060805974,0.011931557254697873,-0.014629553349825852
2025-06-10 04:00:00,1075.8432,1080.9193,1064.906,1078.1577,172300,0.0065,0.0065,1.1156,0.1156,-0.002,-0.0057,0.0754,-0.002,-0.0057,0.0727,1.1323,-0.0148,0.0118,0.0101,0.0123,1,0,1075.9794714285713,1068.832576,1020.8567707070706,56.37006495546674,12.671272070242594,15.902529626559186,14.86694151947203,0.009805200940472757,0.006472689185455183
2025-06-11 04:00:00,1076.1016,1076.1016,1066.5552,1071.4923,166300,-0.0062,-0.0062,1.1087,0.1087,0.0039,-0.0025,0.0674,0.0039,-0.0025,0.0652,1.1323,-0.0209,0.011,0.0099,0.0124,0,1,1076.5741142857144,1070.383468,1020.8567707070706,53.64707144010448,11.439517586749844,15.00992721859732,13.968161873947652,0.009925050715293366,-0.006182212490807304
2025-06-12 04:00:00,1066.108,1075.724,1063.0286,1074.3929,149700,0.0027,0.0027,1.1117,0.1117,-0.006,0.0032,0.0582,-0.006,0.0032,0.0566,1.1323,-0.0183,0.0097,0.0099,0.0122,1,0,1075.6530857142857,1071.976244,1020.8567707070706,54.67319460508113,10.575489799548905,14.123039734787637,13.37174837794901,0.009918553207261288,0.0027070656504020185
2025-06-13 04:00:00,1066.893,1072.3864,1054.9326,1057.1876,157600,-0.016,-0.0161,1.0939,0.0939,-0.0109,-0.0071,0.0125,-0.011,-0.0072,0.0124,1.1323,-0.034,0.0107,0.0107,0.0116,0,1,1073.9884857142856,1072.79556,1020.8567707070706,47.899680752310076,8.405523985650007,12.979536584960112,13.342416514460812,0.010072914673322171,-0.016013974031287903
2025-06-16 04:00:00,1066.4359,1070.5087,1056.5318,1064.7074,152700,0.0071,0.0071,1.1016,0.1016,-0.0126,-0.0165,0.0057,-0.0127,-0.0167,0.0057,1.1323,-0.0271,0.0104,0.0098,0.0114,1,0,1072.0414428571428,1074.26576,1020.8567707070706,50.770424247673695,7.209488957830217,11.825527059534133,13.315179784078918,0.009483970329711893,0.007113023270420626
2025-06-17 04:00:00,1062.1246,1069.5155,1036.0881,1038.5417,287300,-0.0246,-0.0249,1.0746,0.0746,-0.0447,-0.0329,-0.0166,-0.0457,-0.0335,-0.0168,1.1323,-0.051,0.0124,0.0115,0.0123,0,1,1065.1005142857143,1073.3919839999999,1020.8567707070706,42.08166654164588,4.102972751329389,10.281016197893184,14.443533787434307,0.010813726628933148,-0.024575484306768258
2025-06-18 04:00:00,1041.2735,1044.2437,1035.512,1035.7703,225500,-0.0027,-0.0027,1.0717,0.0717,-0.0331,-0.0397,0.003,-0.0337,-0.0405,0.0029,1.1323,-0.0535,0.0119,0.0114,0.0116,0,1,1060.0357,1072.45026,1020.8567707070706,41.27592592446097,1.4012546664489491,8.505063891604337,15.519645123732138,0.010734526843009613,-0.0026685495632964296
2025-06-20 04:00:00,1043.0019,1045.1676,1023.7701,1030.3562,392300,-0.0052,-0.0052,1.0661,0.0661,-0.0443,-0.0463,-0.0041,-0.0453,-0.0474,-0.0041,1.1323,-0.0585,0.0108,0.0113,0.0116,0,1,1053.2069142857142,1071.1552840000002,1020.8567707070706,39.67762079763988,-1.163338758074815,6.571383361668507,17.070023207924752,0.010631562084075903,-0.005227124199255306
2025-06-23 04:00:00,1029.8395,1032.6905,1018.5448,1031.4587,296400,0.0011,0.0011,1.0672,0.0672,-0.0374,-0.0336,-0.0051,-0.0381,-0.0342,-0.0051,1.1323,-0.0575,0.0112,0.0111,0.0116,1,0,1047.4878285714287,1069.3203,1020.8567707070706,40.18555325632251,-3.071429460957461,4.6428207971433135,18.733152267005746,0.010650948093919548,0.0010700183101726157
2025-06-24 04:00:00,1035.2835,1041.065,1028.0218,1034.4888,242800,0.0029,0.0029,1.0704,0.0704,-0.0371,-0.0429,0.0064,-0.0378,-0.0438,0.0063,1.1323,-0.0547,0.0112,0.0104,0.0115,1,0,1041.7872428571427,1066.925056,1020.8567707070706,41.64002617489287,-4.289652895284917,2.8563260586576678,19.48335701441395,0.010658395699665821,0.002937684271798968
2025-06-25 04:00:00,1035.9191,1035.9191,1016.1707,1017.0945,221900,-0.0168,-0.017,1.0524,0.0524,-0.0379,-0.0484,-0.0408,-0.0387,-0.0496,-0.0417,1.1323,-0.0706,0.0114,0.0108,0.0103,0,1,1036.059657142857,1063.8837119999998,1020.8567707070706,36.19845556720061,-6.582796008842934,0.9685016451575474,20.72443643980375,0.010290413884948892,-0.016814391803951945
2025-06-26 04:00:00,1020.0847,1020.0847,1001.9157,1008.7601,318700,-0.0082,-0.0082,1.0438,0.0438,-0.0525,-0.0645,-0.0477,-0.054,-0.0667,-0.0489,1.1323,-0.0782,0.0099,0.0102,0.0104,0,1,1028.0671857142856,1060.8618359999998,1020.8567707070706,33.91172388046442,-8.969252909677834,-1.019049265809529,22.4291175741126,0.010294676129519181,-0.00819432215983873
2025-06-27 04:00:00,1013.8562,1024.5947,1011.2138,1021.9423,375400,0.0131,0.013,1.0574,0.0574,-0.016,-0.06,-0.0384,-0.0161,-0.0618,-0.0391,1.1323,-0.0662,0.0094,0.0108,0.0107,1,0,1025.695842857143,1058.7705680000001,1020.8567707070706,40.332149258316875,-9.685198881446695,-2.752279188936962,23.598415286051786,0.010798513691767698,0.013067725418560938
2025-06-30 04:00:00,1020.8098,1034.439,1018.7832,1033.3562,338000,0.0112,0.0111,1.0692,0.0692,-0.0023,-0.0354,-0.0408,-0.0023,-0.036,-0.0417,1.1323,-0.0558,0.0107,0.0111,0.0106,1,0,1025.3509714285715,1057.264596,1020.8567707070706,45.28836206883346,-9.225242034468693,-4.0468717580433085,23.831150033493696,0.011199229709020576,0.011168830177594069
2025-07-01 04:00:00,1031.9853,1052.3894,1027.9324,1045.1576,268800,0.0114,0.0114,1.0814,0.0814,0.0144,-0.0306,-0.045,0.0143,-0.0311,-0.046,1.1323,-0.045,0.0112,0.0115,0.0103,1,0,1027.465457142857,1056.479424,1020.8567707070706,49.920228631823115,-7.818323797839639,-4.801162166002575,22.73756455695383,0.011336688793513836,0.01142045695375904
2025-07-02 04:00:00,1040.2999,1041.3926,1025.1807,1028.4291,210800,-0.016,-0.0161,1.0641,0.0641,-0.0029,-0.0402,-0.0592,-0.0029,-0.041,-0.061,1.1323,-0.0603,0.0132,0.012,0.0107,0,1,1027.0326571428573,1054.312656,1020.8567707070706,44.20707087846864,-7.961406959479518,-5.433211124697964,21.874374571279038,0.011332630605996128,-0.016005720094270925
2025-07-03 04:00:00,1029.8199,1045.3266,1029.8199,1043.5385,158300,0.0147,0.0146,1.0797,0.0797,0.0087,-0.0287,-0.0376,0.0087,-0.0291,-0.0383,1.1323,-0.0464,0.0143,0.0129,0.011,1,0,1028.3254714285715,1053.097952,1020.8567707070706,49.795817859397296,-6.777472605100684,-5.702063420778508,20.799063215278068,0.011752587260528528,0.01469172741222513
2025-07-07 04:00:00,1041.6213,1044.8299,1025.5881,1027.1079,245500,-0.0157,-0.0159,1.0627,0.0627,0.0098,-0.0285,-0.0439,0.0098,-0.0289,-0.0449,1.1323,-0.0615,0.0141,0.0128,0.0113,0,1,1029.7559571428571,1051.040064,1020.8567707070706,44.56768894449473,-7.083355688079109,-5.978321874238628,20.05733144848915,0.011936777688043855,-0.015745082716162484
2025-07-08 04:00:00,1023.2733,1037.6575,1023.1939,1029.7601,278300,0.0026,0.0026,1.0655,0.0655,0.0208,-0.0328,-0.0385,0.0206,-0.0334,-0.0393,1.1323,-0.059,0.0135,0.0126,0.0113,1,0,1032.7559571428571,1049.01594,1020.8567707070706,45.56126018600885,-7.030714164052597,-6.1888003322014224,19.51553753615241,0.01174189613976533,0.0025822019283465725
2025-07-09 04:00:00,1033.4555,1038.3728,1026.1243,1038.3728,295200,0.0084,0.0083,1.0744,0.0744,0.0161,-0.0002,-0.0248,0.0159,-0.0002,-0.0251,1.1323,-0.0512,0.013,0.0112,0.0114,1,0,1035.1031714285714,1047.8576600000001,1020.8567707070706,48.77238994139923,-6.2222957145841065,-6.19549940867796,18.953516151586253,0.011631461883637933,0.008363792693074856
2025-07-10 04:00:00,1042.9524,1055.469,1039.6345,1040.9358,405500,0.0025,0.0025,1.0771,0.0771,0.0073,0.005,-0.0385,0.0073,0.005,-0.0392,1.1323,-0.0488,0.0124,0.0111,0.0109,1,0,1036.1859714285715,1046.2614879999999,1020.8567707070706,49.72280820558875,-5.313554243182125,-6.019110375578793,18.03425018248803,0.011521093632903878,0.002468284993597525
