Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-25,1434.49,1453.88,1428.33,1443.34,1875.8614,1504.862857142857,1664.59,,40.22090002324663,-119.56058600696497,-122.3295970739093,22.685225485046008,0.08152111621486896,0.005566586546835284
2026-07-26,1442.38,1490.02,1437.89,1487.09,2035.5726,1520.3614285714284,1643.4088000000002,,42.4006737407488,-115.1603230172334,-120.89574226257413,22.077455396382714,0.07954397723029104,0.030311638283425868
2026-07-27,1487.26,1517.96,1224.24,1248.88,27721.1038,1497.467142857143,1622.6948000000002,,34.93187789836247,-129.40296229288856,-122.59718626863702,22.64382608898841,0.08600958128205928,-0.1601853283930359
2026-07-28,1249.56,1267.03,1027.06,1120.33,53036.6127,1424.447142857143,1594.3968,,31.687966550610412,-149.34174847987902,-127.94609871088542,23.94429066356246,0.08426735243778667,-0.10293222727563911
2026-07-29,1120.96,1166.82,971.47,1009.34,85367.7415,1337.3185714285714,1561.194,,29.169306246602133,-172.1153074756137,-136.77994046383108,25.341666955920687,0.08260579903148597,-0.09906902430533848
2026-07-30,1010.14,1363.51,995.67,1352.85,114200.4184,1299.597142857143,1540.7044,,44.0038342637029,-160.5939043244016,-141.5427332359452,25.141026915942795,0.11641105266401154,0.3403313056056432
2026-07-31,1352.86,1430.71,1190.38,1207.19,70739.5776,1267.0028571428572,1521.2895999999998,,40.16268986439153,-161.3566351395557,-145.50551361666732,24.50806441222995,0.11826707446649345,-0.10766899508445127
2026-08-01,1207.78,1229.26,1167.39,1218.16,3149.2858,1234.8342857142857,1506.7128,,40.58334800268026,-159.24029449456725,-148.25246979224733,24.030674428646773,0.11840437281513361,0.009087219079018327
2026-08-02,1217.88,1259.1,1213.91,1243.37,4801.308,1200.0171428571427,1486.5868,,41.59942186782262,-153.75643450781513,-149.3532627353609,23.375741094077483,0.1143900067904723,0.020695146778748175
2026-08-03,1242.87,1329.69,1124.2,1329.18,40745.1179,1211.4885714285715,1464.156,,45.044342735349005,-140.86251076311987,-147.6551123409127,23.225441253328597,0.11389843097252425,0.06901405052397935
2026-08-04,1326.61,1446.91,1266.73,1437.1,39000.0652,1256.7414285714287,1444.4016000000001,,49.11010843294837,-120.54616012823726,-142.23332189837762,22.256080335750347,0.11311477626644154,0.0811929159331315
2026-08-05,1436.81,1482.24,1243.22,1247.62,56425.5359,1290.7814285714287,1416.6116,,43.0833287601568,-118.37025965785074,-137.46070945027225,21.119766236742784,0.11297126084865937,-0.13184886229211612
2026-08-06,1248.36,1323.63,1166.45,1276.76,92039.764,1279.9114285714284,1390.7235999999998,,44.217102376140126,-112.99198709948132,-132.56696498011408,20.505556612842383,0.11303224257879566,0.023356470720251377
2026-08-07,1276.82,1328.05,1185.84,1219.0,35117.1257,1281.5985714285712,1374.0179999999998,,42.41360959303779,-112.09821814805832,-128.47321561370293,19.902504839693137,0.11353502434745974,-0.04523951251605629
2026-08-08,1219.0,1221.48,1209.02,1218.89,2208.7084,1281.702857142857,1351.9548000000002,,42.41006192299916,-110.12927417588276,-124.80442732613889,19.34252819319741,0.11339855755256835,-9.023789991791098e-05
2026-08-09,1218.89,1233.21,1214.38,1220.75,2392.8457,1278.4714285714285,1337.5272,,42.497646683545305,-107.18324372274378,-121.28019060545988,18.72351140184994,0.11327600941229732,0.0015259785542582893
2026-08-10,1220.6,1236.66,1208.57,1218.65,4333.9896,1262.6814285714286,1331.5016,,42.41920705736649,-103.82116010592267,-117.78838450555244,18.19054271362924,0.10691021588826778,-0.0017202539422485064
